 
PGA:,  0.47 g
PGV:,  34.43 cm/s
PGD:,  6.68 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,   5.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.075	-0.0106355	1.1828664	-0.7455356	0.9951834
19.080	-0.0110863	1.1295936	-0.7397545	0.9951903
19.085	-0.0113397	1.0745938	-0.7342440	0.9951977
19.090	-0.0114717	1.0186487	-0.7290109	0.9952053
19.095	-0.0114515	0.9624297	-0.7240582	0.9952130
19.100	-0.0112465	0.9067630	-0.7193852	0.9952206
19.105	-0.0109616	0.8522977	-0.7149876	0.9952278
19.110	-0.0107119	0.7991434	-0.7108590	0.9952347
19.115	-0.0105347	0.7470363	-0.7069935	0.9952413
19.120	-0.0104513	0.6955682	-0.7033870	0.9952478
19.125	-0.0104230	0.6443740	-0.7000372	0.9952542
19.130	-0.0104828	0.5931025	-0.6969435	0.9952606
19.135	-0.0107589	0.5410072	-0.6941082	0.9952672
19.140	-0.0112447	0.4870433	-0.6915381	0.9952743
19.145	-0.0118615	0.4303756	-0.6892445	0.9952822
19.150	-0.0125414	0.3705277	-0.6872423	0.9952909
19.155	-0.0130853	0.3076784	-0.6855468	0.9953005
19.160	-0.0131767	0.2432709	-0.6841694	0.9953106
19.165	-0.0127138	0.1797743	-0.6831118	0.9953205
19.170	-0.0118319	0.1195759	-0.6823634	0.9953293
19.175	-0.0106240	0.0645026	-0.6819032	0.9953367
19.180	-0.0091889	0.0159114	-0.6817022	0.9953425
19.185	-0.0077524	-0.0256372	-0.6817265	0.9953468
19.190	-0.0065810	-0.0607899	-0.6819425	0.9953498
19.195	-0.0058909	-0.0913773	-0.6823230	0.9953521
19.200	-0.0057932	-0.1200326	-0.6828515	0.9953541
19.205	-0.0062245	-0.1495061	-0.6835253	0.9953562
19.210	-0.0069640	-0.1818510	-0.6843537	0.9953588
19.215	-0.0077043	-0.2178250	-0.6853529	0.9953619
19.220	-0.0081757	-0.2567706	-0.6865394	0.9953656
19.225	-0.0082775	-0.2971223	-0.6879241	0.9953696
19.230	-0.0080169	-0.3370844	-0.6895097	0.9953735
19.235	-0.0074009	-0.3748964	-0.6912896	0.9953770
19.240	-0.0064919	-0.4089683	-0.6932493	0.9953798
19.245	-0.0054919	-0.4383584	-0.6953676	0.9953819
19.250	-0.0046347	-0.4631939	-0.6976215	0.9953834
19.255	-0.0040468	-0.4844853	-0.6999907	0.9953846
19.260	-0.0038381	-0.5038229	-0.7024614	0.9953855
19.265	-0.0041053	-0.5233040	-0.7050292	0.9953864
19.270	-0.0046967	-0.5448907	-0.7076997	0.9953875
19.275	-0.0052785	-0.5693547	-0.7104853	0.9953890
19.280	-0.0056740	-0.5962157	-0.7133993	0.9953908
19.285	-0.0058629	-0.6245100	-0.7164511	0.9953927
19.290	-0.0057822	-0.6530698	-0.7196450	0.9953947
19.295	-0.0054084	-0.6805147	-0.7229790	0.9953965
19.300	-0.0048189	-0.7055971	-0.7264443	0.9953981
19.305	-0.0040801	-0.7274220	-0.7300268	0.9953993
19.310	-0.0033330	-0.7456026	-0.7337094	0.9954001
19.315	-0.0028936	-0.7608734	-0.7374756	0.9954006
19.320	-0.0030063	-0.7753429	-0.7413161	0.9954011
19.325	-0.0036207	-0.7915956	-0.7452335	0.9954018
19.330	-0.0045542	-0.8116446	-0.7492416	0.9954028
19.335	-0.0056883	-0.8367643	-0.7533626	0.9954043
19.340	-0.0070013	-0.8678856	-0.7576242	0.9954067
19.345	-0.0084156	-0.9056954	-0.7620582	0.9954102
19.350	-0.0097518	-0.9502510	-0.7666980	0.9954151
19.355	-0.0108390	-1.0007501	-0.7715755	0.9954213
19.360	-0.0114245	-1.0553513	-0.7767158	0.9954286
19.365	-0.0112179	-1.1108818	-0.7821314	0.9954361
19.370	-0.0101032	-1.1631719	-0.7878165	0.9954428
19.375	-0.0081556	-1.2079515	-0.7937443	0.9954478
19.380	-0.0054583	-1.2413394	-0.7998675	0.9954506
19.385	-0.0021390	-1.2599718	-0.8061208	0.9954516
19.390	0.0014837	-1.2615791	-0.8124247	0.9954518
19.395	0.0050018	-1.2456735	-0.8186928	0.9954526
19.400	0.0080501	-1.2136638	-0.8248412	0.9954552
19.405	0.0102976	-1.1686661	-0.8307970	0.9954602
19.410	0.0115178	-1.1151638	-0.8365066	0.9954672
19.415	0.0116680	-1.0583007	-0.8419402	0.9954751
19.420	0.0108644	-1.0030401	-0.8470936	0.9954826
19.425	0.0092539	-0.9537000	-0.8519854	0.9954885
19.430	0.0070187	-0.9137916	-0.8566542	0.9954925
19.435	0.0044279	-0.8857189	-0.8611529	0.9954945
19.440	0.0018301	-0.8703711	-0.8655432	0.9954952
19.445	-0.0004435	-0.8669706	-0.8698865	0.9954953
19.450	-0.0021744	-0.8733911	-0.8742374	0.9954954
19.455	-0.0033068	-0.8868338	-0.8786380	0.9954959
19.460	-0.0038940	-0.9044938	-0.8831163	0.9954967
19.465	-0.0039229	-0.9236648	-0.8876867	0.9954976
19.470	-0.0034209	-0.9416753	-0.8923500	0.9954984
19.475	-0.0025791	-0.9563902	-0.8970952	0.9954989
19.480	-0.0015119	-0.9664234	-0.9019022	0.9954992
19.485	-0.0001451	-0.9704871	-0.9067445	0.9954992
19.490	0.0015572	-0.9670241	-0.9115883	0.9954993
19.495	0.0035001	-0.9546212	-0.9163924	0.9954997
19.500	0.0055249	-0.9324874	-0.9211102	0.9955010
19.505	0.0075176	-0.9005008	-0.9256927	0.9955035
19.510	0.0093372	-0.8591646	-0.9300918	0.9955078
19.515	0.0107248	-0.8099628	-0.9342646	0.9955137
19.520	0.0114603	-0.7555540	-0.9381784	0.9955209
19.525	0.0114775	-0.6992991	-0.9418156	0.9955286
19.530	0.0108427	-0.6445586	-0.9451752	0.9955359
19.535	0.0097046	-0.5941663	-0.9482720	0.9955421
19.540	0.0082898	-0.5500350	-0.9511325	0.9955469
19.545	0.0068493	-0.5129065	-0.9537899	0.9955503
19.550	0.0055382	-0.4825263	-0.9562785	0.9955526
19.555	0.0043319	-0.4583200	-0.9586306	0.9955540
19.560	0.0031984	-0.4398519	-0.9608760	0.9955549
19.565	0.0021853	-0.4266483	-0.9630423	0.9955553
19.570	0.0013457	-0.4179885	-0.9651538	0.9955555
19.575	0.0007678	-0.4128052	-0.9672308	0.9955556
19.580	0.0004493	-0.4098202	-0.9692874	0.9955556
19.585	0.0002751	-0.4080434	-0.9713321	0.9955556
19.590	0.0001975	-0.4068842	-0.9733694	0.9955556
19.595	0.0002838	-0.4057039	-0.9754008	0.9955556
19.600	0.0006384	-0.4034424	-0.9774237	0.9955556
19.605	0.0013369	-0.3985980	-0.9794288	0.9955557
19.610	0.0023647	-0.3895197	-0.9813991	0.9955559
19.615	0.0035615	-0.3749857	-0.9833104	0.9955565
19.620	0.0046957	-0.3547348	-0.9851347	0.9955575
19.625	0.0055888	-0.3295121	-0.9868453	0.9955590
19.630	0.0061536	-0.3007140	-0.9884209	0.9955611
19.635	0.0064082	-0.2699063	-0.9898474	0.9955634
19.640	0.0064016	-0.2384903	-0.9911184	0.9955658
19.645	0.0061247	-0.2077695	-0.9922340	0.9955681
19.650	0.0055444	-0.1791508	-0.9932013	0.9955701
19.655	0.0047027	-0.1540199	-0.9940343	0.9955716
19.660	0.0037825	-0.1332101	-0.9947523	0.9955727
19.665	0.0030238	-0.1165179	-0.9953767	0.9955734
19.670	0.0025638	-0.1028144	-0.9959250	0.9955739
19.675	0.0024937	-0.0904109	-0.9964081	0.9955742
19.680	0.0029902	-0.0769615	-0.9968265	0.9955747
19.685	0.0041448	-0.0594629	-0.9971676	0.9955754
19.690	0.0057225	-0.0352635	-0.9974044	0.9955769
19.695	0.0072737	-0.0033904	-0.9975010	0.9955794
19.700	0.0084470	0.0351646	-0.9974216	0.9955831
19.705	0.0090957	0.0781879	-0.9971382	0.9955876
19.710	0.0091571	0.1229530	-0.9966353	0.9955925
19.715	0.0085607	0.1664059	-0.9959119	0.9955971
19.720	0.0072278	0.2051272	-0.9949831	0.9956008
19.725	0.0051906	0.2355835	-0.9938813	0.9956031
19.730	0.0026438	0.2547974	-0.9926554	0.9956041
19.735	-0.0001651	0.2608765	-0.9913662	0.9956043
19.740	-0.0030252	0.2530523	-0.9900814	0.9956045
19.745	-0.0057483	0.2315352	-0.9888699	0.9956058
19.750	-0.0081473	0.1974563	-0.9877974	0.9956087
19.755	-0.0100474	0.1528339	-0.9869217	0.9956136
19.760	-0.0112632	0.1005696	-0.9862882	0.9956203
19.765	-0.0116188	0.0444514	-0.9859256	0.9956280
19.770	-0.0111184	-0.0113117	-0.9858428	0.9956355
19.775	-0.0099631	-0.0630142	-0.9860286	0.9956421
19.780	-0.0083617	-0.1079559	-0.9864560	0.9956470
19.785	-0.0064085	-0.1441799	-0.9870864	0.9956503
19.790	-0.0041625	-0.1701051	-0.9878721	0.9956520
19.795	-0.0016935	-0.1844669	-0.9887585	0.9956526
19.800	0.0009379	-0.1863201	-0.9896855	0.9956527
19.805	0.0036093	-0.1751682	-0.9905892	0.9956531
19.810	0.0061324	-0.1512767	-0.9914053	0.9956546
19.815	0.0082762	-0.1159396	-0.9920733	0.9956577
19.820	0.0098219	-0.0715540	-0.9925421	0.9956626
19.825	0.0106224	-0.0214143	-0.9927745	0.9956687
19.830	0.0106324	0.0307130	-0.9927513	0.9956753
19.835	0.0099614	0.0812191	-0.9924714	0.9956815
19.840	0.0086857	0.1269511	-0.9919510	0.9956867
19.845	0.0068001	0.1649302	-0.9912213	0.9956902
19.850	0.0043712	0.1923280	-0.9903282	0.9956922
19.855	0.0016889	0.2071904	-0.9893294	0.9956928
19.860	-0.0008774	0.2091804	-0.9882884	0.9956929
19.865	-0.0030549	0.1995365	-0.9872666	0.9956932
19.870	-0.0046829	0.1805595	-0.9863164	0.9956941
19.875	-0.0057432	0.1549894	-0.9854775	0.9956957
19.880	-0.0063523	0.1253251	-0.9847767	0.9956979
19.885	-0.0065231	0.0937481	-0.9842291	0.9957003
19.890	-0.0060862	0.0628238	-0.9838376	0.9957026
19.895	-0.0050116	0.0356063	-0.9835915	0.9957045
19.900	-0.0036169	0.0144450	-0.9834664	0.9957056
19.905	-0.0022159	0.0001400	-0.9834300	0.9957061
19.910	-0.0009525	-0.0076306	-0.9834487	0.9957063
19.915	-0.0000434	-0.0100730	-0.9834929	0.9957063
19.920	0.0003338	-0.0093607	-0.9835415	0.9957063
19.925	0.0002289	-0.0079807	-0.9835849	0.9957063
19.930	-0.0002214	-0.0079625	-0.9836247	0.9957063
19.935	-0.0009003	-0.0107135	-0.9836714	0.9957063
19.940	-0.0016186	-0.0168912	-0.9837404	0.9957064
19.945	-0.0021164	-0.0260514	-0.9838478	0.9957067
19.950	-0.0023319	-0.0369608	-0.9840053	0.9957069
19.955	-0.0023977	-0.0485601	-0.9842191	0.9957073
19.960	-0.0024131	-0.0603587	-0.9844914	0.9957076
19.965	-0.0024040	-0.0721727	-0.9848228	0.9957080
19.970	-0.0023856	-0.0839192	-0.9852130	0.9957083
19.975	-0.0023763	-0.0955977	-0.9856618	0.9957086
19.980	-0.0023768	-0.1072546	-0.9861689	0.9957090
19.985	-0.0023697	-0.1188954	-0.9867343	0.9957093
19.990	-0.0023325	-0.1304275	-0.9873576	0.9957096
19.995	-0.0022518	-0.1416704	-0.9880378	0.9957099
20.000	-0.0021331	-0.1524243	-0.9887731	0.9957102
20.005	-0.0020115	-0.1625891	-0.9895606	0.9957105
20.010	-0.0019595	-0.1723280	-0.9903979	0.9957107
20.015	-0.0020505	-0.1821624	-0.9912841	0.9957109
20.020	-0.0022371	-0.1926776	-0.9922212	0.9957112
20.025	-0.0024338	-0.2041329	-0.9932133	0.9957115
20.030	-0.0026466	-0.2165926	-0.9942651	0.9957119
20.035	-0.0028841	-0.2301567	-0.9953819	0.9957123
20.040	-0.0030699	-0.2447591	-0.9965692	0.9957129
20.045	-0.0030720	-0.2598221	-0.9978307	0.9957134
20.050	-0.0028704	-0.2743959	-0.9991662	0.9957139
20.055	-0.0026414	-0.2879137	-1.0005720	0.9957144
20.060	-0.0025210	-0.3005744	-1.0020432	0.9957148
20.065	-0.0024603	-0.3127911	-1.0035766	0.9957151
20.070	-0.0023733	-0.3246456	-1.0051702	0.9957155
20.075	-0.0022323	-0.3359408	-1.0068217	0.9957158
20.080	-0.0020409	-0.3464206	-1.0085276	0.9957161
20.085	-0.0018238	-0.3558988	-1.0102834	0.9957163
20.090	-0.0016555	-0.3644318	-1.0120842	0.9957164
20.095	-0.0016638	-0.3725722	-1.0139267	0.9957166
20.100	-0.0019010	-0.3813148	-1.0158114	0.9957168
20.105	-0.0022242	-0.3914318	-1.0177433	0.9957170
20.110	-0.0024495	-0.4028941	-1.0197291	0.9957174
20.115	-0.0025236	-0.4150907	-1.0217741	0.9957177
20.120	-0.0024270	-0.4272319	-1.0238799	0.9957181
20.125	-0.0020889	-0.4383071	-1.0260437	0.9957184
20.130	-0.0014495	-0.4469851	-1.0282570	0.9957186
20.135	-0.0005568	-0.4519058	-1.0305042	0.9957187
20.140	0.0003866	-0.4523234	-1.0327648	0.9957187
20.145	0.0011684	-0.4485100	-1.0350169	0.9957187
20.150	0.0017538	-0.4413434	-1.0372415	0.9957188
20.155	0.0021998	-0.4316471	-1.0394240	0.9957191
20.160	0.0025922	-0.4198949	-1.0415528	0.9957194
20.165	0.0030605	-0.4060318	-1.0436176	0.9957199
20.170	0.0037233	-0.3893945	-1.0456062	0.9957206
20.175	0.0045169	-0.3691853	-1.0475027	0.9957216
20.180	0.0052546	-0.3452209	-1.0492887	0.9957230
20.185	0.0057192	-0.3183077	-1.0509475	0.9957247
20.190	0.0057785	-0.2901097	-1.0524685	0.9957267
20.195	0.0054862	-0.2624831	-1.0538500	0.9957285
20.200	0.0049991	-0.2367680	-1.0550981	0.9957302
20.205	0.0044582	-0.2135739	-1.0562240	0.9957315
20.210	0.0039170	-0.1930337	-1.0572405	0.9957325
20.215	0.0034578	-0.1749472	-1.0581605	0.9957333
20.220	0.0032407	-0.1585192	-1.0589941	0.9957340
20.225	0.0033541	-0.1423455	-1.0597463	0.9957346
20.230	0.0038002	-0.1247998	-1.0604142	0.9957354
20.235	0.0045508	-0.1043190	-1.0609870	0.9957364
20.240	0.0055492	-0.0795487	-1.0614466	0.9957379
20.245	0.0066592	-0.0496077	-1.0617695	0.9957401
20.250	0.0075502	-0.0147592	-1.0619304	0.9957431
20.255	0.0078873	0.0231013	-1.0619096	0.9957466
20.260	0.0074333	0.0606749	-1.0617001	0.9957500
20.265	0.0062296	0.0941831	-1.0613130	0.9957528
20.270	0.0047708	0.1211615	-1.0607746	0.9957546
20.275	0.0035396	0.1415426	-1.0601179	0.9957556
20.280	0.0026452	0.1567108	-1.0593722	0.9957562
20.285	0.0020590	0.1682479	-1.0585598	0.9957565
20.290	0.0018649	0.1778711	-1.0576945	0.9957567
20.295	0.0021306	0.1876700	-1.0567807	0.9957570
20.300	0.0027939	0.1997472	-1.0558122	0.9957573
20.305	0.0036982	0.2156692	-1.0547736	0.9957580
20.310	0.0045584	0.2359187	-1.0536446	0.9957590
20.315	0.0049790	0.2593092	-1.0524066	0.9957603
20.320	0.0047719	0.2832233	-1.0510502	0.9957617
20.325	0.0040933	0.3049653	-1.0495798	0.9957629
20.330	0.0031351	0.3226931	-1.0480106	0.9957637
20.335	0.0020133	0.3353197	-1.0463656	0.9957641
20.340	0.0008286	0.3422896	-1.0446716	0.9957642
20.345	-0.0003206	0.3435357	-1.0429570	0.9957642
20.350	-0.0012497	0.3396846	-1.0412490	0.9957643
20.355	-0.0017395	0.3323536	-1.0395689	0.9957644
20.360	-0.0017161	0.3238789	-1.0379283	0.9957646
20.365	-0.0013275	0.3164146	-1.0363275	0.9957647
20.370	-0.0008545	0.3110633	-1.0347588	0.9957648
20.375	-0.0005968	0.3075038	-1.0332124	0.9957648
20.380	-0.0007115	0.3042951	-1.0316829	0.9957649
20.385	-0.0011324	0.2997730	-1.0301728	0.9957649
20.390	-0.0017796	0.2926315	-1.0286917	0.9957650
20.395	-0.0026089	0.2818687	-1.0272555	0.9957653
20.400	-0.0034700	0.2669602	-1.0258834	0.9957659
20.405	-0.0041937	0.2481651	-1.0245956	0.9957667
20.410	-0.0047339	0.2262703	-1.0234095	0.9957679
20.415	-0.0050374	0.2023062	-1.0223381	0.9957693
20.420	-0.0049394	0.1778382	-1.0213877	0.9957708
20.425	-0.0043445	0.1550694	-1.0205555	0.9957721
20.430	-0.0033321	0.1362425	-1.0198272	0.9957729
20.435	-0.0020865	0.1229535	-1.0191792	0.9957734
20.440	-0.0007821	0.1159184	-1.0185820	0.9957735
20.445	0.0004540	0.1151138	-1.0180044	0.9957736
20.450	0.0015179	0.1199500	-1.0174168	0.9957736
20.455	0.0023474	0.1294296	-1.0167933	0.9957739
20.460	0.0029513	0.1424244	-1.0161137	0.9957743
20.465	0.0033363	0.1578446	-1.0153630	0.9957749
20.470	0.0035022	0.1746160	-1.0145319	0.9957755
20.475	0.0034713	0.1917185	-1.0136160	0.9957763
20.480	0.0032317	0.2081576	-1.0126163	0.9957769
20.485	0.0027392	0.2228013	-1.0115389	0.9957774
20.490	0.0019929	0.2344068	-1.0103959	0.9957778
20.495	0.0011207	0.2420430	-1.0092048	0.9957779
20.500	0.0003758	0.2457133	-1.0079854	0.9957780
20.505	-0.0001038	0.2463803	-1.0067552	0.9957780
20.510	-0.0003799	0.2451940	-1.0055262	0.9957780
20.515	-0.0006139	0.2427568	-1.0043064	0.9957780
20.520	-0.0009804	0.2388467	-1.0031023	0.9957780
20.525	-0.0014886	0.2327914	-1.0019232	0.9957781
20.530	-0.0020339	0.2241525	-1.0007809	0.9957783
20.535	-0.0025504	0.2129096	-0.9996882	0.9957786
20.540	-0.0030475	0.1991809	-0.9986580	0.9957791
20.545	-0.0035755	0.1829380	-0.9977027	0.9957797
20.550	-0.0042471	0.1637532	-0.9968360	0.9957806
20.555	-0.0052028	0.1405774	-0.9960752	0.9957820
20.560	-0.0064309	0.1120458	-0.9954436	0.9957840
20.565	-0.0076856	0.0774252	-0.9949699	0.9957869
20.570	-0.0087245	0.0371794	-0.9946834	0.9957909
20.575	-0.0094673	-0.0074361	-0.9946090	0.9957957
20.580	-0.0097994	-0.0546877	-0.9947644	0.9958012
20.585	-0.0095155	-0.1020573	-0.9951562	0.9958067
20.590	-0.0084418	-0.1460974	-0.9957766	0.9958114
20.595	-0.0065154	-0.1827798	-0.9965988	0.9958147
20.600	-0.0038961	-0.2083141	-0.9975765	0.9958164
20.605	-0.0009161	-0.2201160	-0.9986476	0.9958169
20.610	0.0021157	-0.2171740	-0.9997408	0.9958170
20.615	0.0049245	-0.1999079	-1.0007835	0.9958179
20.620	0.0072227	-0.1701169	-1.0017086	0.9958201
20.625	0.0088553	-0.1306858	-1.0024606	0.9958240
20.630	0.0098562	-0.0847959	-1.0029993	0.9958291
20.635	0.0102756	-0.0354226	-1.0032999	0.9958351
20.640	0.0101674	0.0147140	-1.0033516	0.9958412
20.645	0.0096400	0.0632919	-1.0031566	0.9958469
20.650	0.0088018	0.1085205	-1.0027271	0.9958519
20.655	0.0076863	0.1489575	-1.0020834	0.9958559
20.660	0.0062937	0.1832434	-1.0012529	0.9958588
20.665	0.0046906	0.2101825	-1.0002693	0.9958606
20.670	0.0029771	0.2289876	-0.9991714	0.9958615
20.675	0.0012788	0.2394251	-0.9980004	0.9958619
20.680	-0.0002209	0.2420197	-0.9967968	0.9958619
20.685	-0.0013656	0.2381289	-0.9955964	0.9958620
20.690	-0.0020408	0.2297746	-0.9944266	0.9958621
20.695	-0.0021748	0.2194357	-0.9933036	0.9958624
20.700	-0.0018340	0.2096040	-0.9922310	0.9958626
20.705	-0.0011373	0.2023171	-0.9912012	0.9958628
20.710	-0.0002443	0.1989289	-0.9901981	0.9958628
20.715	0.0005800	0.1997522	-0.9892014	0.9958628
20.720	0.0012386	0.2042121	-0.9881915	0.9958629
20.725	0.0018716	0.2118398	-0.9871513	0.9958630
20.730	0.0024320	0.2223944	-0.9860658	0.9958633
20.735	0.0026977	0.2349749	-0.9849223	0.9958637
20.740	0.0025210	0.2477738	-0.9837155	0.9958641
20.745	0.0019083	0.2586367	-0.9824494	0.9958644
20.750	0.0010446	0.2658788	-0.9811381	0.9958645
20.755	0.0001465	0.2687999	-0.9798014	0.9958646
20.760	-0.0006987	0.2674456	-0.9784608	0.9958646
20.765	-0.0014403	0.2621997	-0.9771367	0.9958646
20.770	-0.0019572	0.2538672	-0.9758466	0.9958648
20.775	-0.0021008	0.2439149	-0.9746021	0.9958651
20.780	-0.0017821	0.2343922	-0.9734063	0.9958653
20.785	-0.0010508	0.2274445	-0.9722517	0.9958654
20.790	-0.0000670	0.2247030	-0.9711214	0.9958654
20.795	0.0009973	0.2269846	-0.9699921	0.9958655
20.800	0.0020433	0.2344417	-0.9688386	0.9958656
20.805	0.0029423	0.2466689	-0.9676358	0.9958660
20.810	0.0034697	0.2623945	-0.9663631	0.9958666
20.815	0.0034710	0.2794165	-0.9650086	0.9958673
20.820	0.0029064	0.2950571	-0.9635724	0.9958679
20.825	0.0017701	0.3065263	-0.9620685	0.9958683
20.830	0.0001547	0.3112467	-0.9605240	0.9958683
20.835	-0.0016628	0.3075479	-0.9589771	0.9958684
20.840	-0.0032983	0.2953807	-0.9574697	0.9958688
20.845	-0.0044162	0.2764608	-0.9560401	0.9958697
20.850	-0.0048579	0.2537160	-0.9547147	0.9958710
20.855	-0.0046381	0.2304271	-0.9535043	0.9958723
20.860	-0.0039059	0.2094729	-0.9524046	0.9958734
20.865	-0.0029130	0.1927495	-0.9513990	0.9958741
20.870	-0.0019634	0.1807901	-0.9504652	0.9958744
20.875	-0.0012900	0.1728109	-0.9495812	0.9958746
20.880	-0.0010447	0.1670850	-0.9487314	0.9958747
20.885	-0.0013375	0.1612427	-0.9479106	0.9958748
20.890	-0.0020649	0.1528983	-0.9471253	0.9958749
20.895	-0.0029638	0.1405654	-0.9463916	0.9958753
20.900	-0.0038987	0.1237352	-0.9457309	0.9958760
20.905	-0.0047255	0.1025843	-0.9451651	0.9958771
20.910	-0.0051594	0.0783416	-0.9447127	0.9958786
20.915	-0.0049978	0.0534311	-0.9443833	0.9958801
20.920	-0.0042539	0.0307413	-0.9441729	0.9958813
20.925	-0.0030779	0.0127600	-0.9440641	0.9958822
20.930	-0.0017598	0.0008954	-0.9440300	0.9958825
20.935	-0.0006683	-0.0050594	-0.9440404	0.9958826
20.940	-0.0000927	-0.0069257	-0.9440704	0.9958826
20.945	-0.0002033	-0.0076517	-0.9441068	0.9958826
20.950	-0.0009437	-0.0104647	-0.9441521	0.9958827
20.955	-0.0020743	-0.0178664	-0.9442229	0.9958828
20.960	-0.0032971	-0.0310398	-0.9443452	0.9958833
20.965	-0.0043545	-0.0498053	-0.9445473	0.9958841
20.970	-0.0050781	-0.0729387	-0.9448542	0.9958855
20.975	-0.0054142	-0.0986711	-0.9452832	0.9958871
20.980	-0.0053881	-0.1251637	-0.9458428	0.9958888
20.985	-0.0049920	-0.1506208	-0.9465322	0.9958904
20.990	-0.0041821	-0.1731201	-0.9473416	0.9958916
20.995	-0.0029790	-0.1906827	-0.9482511	0.9958924
21.000	-0.0014804	-0.2016194	-0.9492318	0.9958927
21.005	0.0002357	-0.2046721	-0.9502476	0.9958928
21.010	0.0020293	-0.1991172	-0.9512570	0.9958929
21.015	0.0036085	-0.1852905	-0.9522181	0.9958934
21.020	0.0047845	-0.1647067	-0.9530931	0.9958944
21.025	0.0056200	-0.1391896	-0.9538528	0.9958960
21.030	0.0061994	-0.1102024	-0.9544763	0.9958981
21.035	0.0064802	-0.0791057	-0.9549496	0.9959005
21.040	0.0064022	-0.0475118	-0.9552661	0.9959029
21.045	0.0058957	-0.0173512	-0.9554283	0.9959051
21.050	0.0048575	0.0090212	-0.9554491	0.9959068
21.055	0.0032480	0.0288999	-0.9553543	0.9959078
21.060	0.0011524	0.0396917	-0.9551828	0.9959082
21.065	-0.0012675	0.0394093	-0.9549850	0.9959083
21.070	-0.0038406	0.0268816	-0.9548193	0.9959087
21.075	-0.0064587	0.0016226	-0.9547481	0.9959104
21.080	-0.0090186	-0.0363356	-0.9548348	0.9959140
21.085	-0.0113893	-0.0863861	-0.9551416	0.9959202
21.090	-0.0135221	-0.1474814	-0.9557263	0.9959294
21.095	-0.0153776	-0.2183578	-0.9566409	0.9959417
21.100	-0.0168784	-0.2974657	-0.9579305	0.9959569
21.105	-0.0179520	-0.3828872	-0.9596314	0.9959747
21.110	-0.0185474	-0.4724019	-0.9617696	0.9959943
21.115	-0.0185390	-0.5633564	-0.9643590	0.9960145
21.120	-0.0178489	-0.6525977	-0.9673989	0.9960339
21.125	-0.0165525	-0.7369670	-0.9708728	0.9960513
21.130	-0.0147487	-0.8137331	-0.9747495	0.9960657
21.135	-0.0125411	-0.8806612	-0.9789855	0.9960767
21.140	-0.0100742	-0.9361251	-0.9835275	0.9960842
21.145	-0.0075021	-0.9792309	-0.9883159	0.9960889
21.150	-0.0050237	-1.0099503	-0.9932888	0.9960913
21.155	-0.0028153	-1.0291754	-0.9983866	0.9960922
21.160	-0.0009375	-1.0383792	-1.0035555	0.9960925
21.165	0.0006242	-1.0391476	-1.0087493	0.9960925
21.170	0.0019079	-1.0329377	-1.0139295	0.9960926
21.175	0.0029667	-1.0209828	-1.0190643	0.9960930
21.180	0.0038498	-1.0042653	-1.0241275	0.9960937
21.185	0.0046692	-0.9833725	-1.0290966	0.9960948
21.190	0.0054448	-0.9585681	-1.0339514	0.9960963
21.195	0.0060400	-0.9304018	-1.0386738	0.9960982
21.200	0.0063850	-0.8999294	-1.0432497	0.9961005
21.205	0.0065673	-0.8681638	-1.0476699	0.9961030
21.210	0.0067526	-0.8354967	-1.0519290	0.9961056
21.215	0.0070994	-0.8015247	-1.0560216	0.9961084
21.220	0.0075922	-0.7654936	-1.0599391	0.9961115
21.225	0.0081085	-0.7269876	-1.0636703	0.9961152
21.230	0.0085826	-0.6860529	-1.0672029	0.9961192
21.235	0.0089150	-0.6431401	-1.0705259	0.9961237
21.240	0.0089258	-0.5993855	-1.0736322	0.9961284
21.245	0.0085287	-0.5565782	-1.0765222	0.9961329
21.250	0.0077723	-0.5165998	-1.0792051	0.9961368
21.255	0.0067998	-0.4808616	-1.0816988	0.9961399
21.260	0.0057655	-0.4500452	-1.0840260	0.9961422
21.265	0.0046658	-0.4244625	-1.0862123	0.9961439
21.270	0.0035138	-0.4044019	-1.0882845	0.9961449
21.275	0.0024639	-0.3897416	-1.0902698	0.9961454
21.280	0.0015861	-0.3798091	-1.0921937	0.9961456
21.285	0.0008803	-0.3737603	-1.0940776	0.9961457
21.290	0.0003090	-0.3708434	-1.0959391	0.9961458
21.295	-0.0002527	-0.3707053	-1.0977930	0.9961458
21.300	-0.0008946	-0.3735191	-1.0996536	0.9961458
21.305	-0.0016011	-0.3796399	-1.1015364	0.9961459
21.310	-0.0023539	-0.3893394	-1.1034589	0.9961461
21.315	-0.0031332	-0.4027965	-1.1054392	0.9961466
21.320	-0.0038988	-0.4200426	-1.1074963	0.9961473
21.325	-0.0045659	-0.4408023	-1.1096484	0.9961484
21.330	-0.0050475	-0.4643794	-1.1119114	0.9961497
21.335	-0.0052666	-0.4896748	-1.1142965	0.9961513
21.340	-0.0052069	-0.5153611	-1.1168091	0.9961529
