 
PGA:,  0.16 g
PGV:,  53.86 cm/s
PGD:,  73.13 cm
Arias Intensity:,  124.17 cm/s
Significant duration:,  24.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.875	-0.0070733	-0.7348034	1.2205582	0.9982772
79.880	-0.0072392	-0.7699048	1.2167964	0.9982803
79.885	-0.0072579	-0.8054591	1.2128580	0.9982836
79.890	-0.0072108	-0.8409435	1.2087420	0.9982868
79.895	-0.0070853	-0.8760045	1.2044496	0.9982900
79.900	-0.0066843	-0.9097744	1.1999852	0.9982930
79.905	-0.0059098	-0.9406614	1.1953591	0.9982954
79.910	-0.0053953	-0.9683871	1.1905865	0.9982974
79.915	-0.0053229	-0.9946734	1.1856788	0.9982992
79.920	-0.0051361	-1.0203242	1.1806413	0.9983009
79.925	-0.0049022	-1.0449431	1.1754781	0.9983025
79.930	-0.0048938	-1.0689678	1.1701934	0.9983039
79.935	-0.0050637	-1.0933887	1.1647875	0.9983055
79.940	-0.0052704	-1.1187330	1.1592572	0.9983071
79.945	-0.0054572	-1.1450423	1.1535977	0.9983089
79.950	-0.0056388	-1.1722553	1.1478045	0.9983108
79.955	-0.0057411	-1.2001646	1.1418734	0.9983128
79.960	-0.0057328	-1.2283042	1.1358023	0.9983149
79.965	-0.0057463	-1.2564568	1.1295904	0.9983169
79.970	-0.0059485	-1.2851385	1.1232364	0.9983190
79.975	-0.0062751	-1.3151171	1.1167357	0.9983214
79.980	-0.0067064	-1.3469544	1.1100806	0.9983240
79.985	-0.0072562	-1.3811979	1.1032602	0.9983270
79.990	-0.0080064	-1.4186295	1.0962606	0.9983306
79.995	-0.0088228	-1.4599031	1.0890643	0.9983350
80.000	-0.0094702	-1.5047668	1.0816526	0.9983402
80.005	-0.0101609	-1.5529122	1.0740084	0.9983462
80.010	-0.0109849	-1.6047723	1.0661142	0.9983532
80.015	-0.0116757	-1.6603474	1.0579514	0.9983611
80.020	-0.0119073	-1.7181846	1.0495051	0.9983698
80.025	-0.0116418	-1.7759387	1.0407698	0.9983784
80.030	-0.0110775	-1.8316577	1.0317508	0.9983864
80.035	-0.0104666	-1.8844948	1.0224604	0.9983936
80.040	-0.0099478	-1.9345612	1.0129127	0.9984001
80.045	-0.0095096	-1.9822804	1.0031206	0.9984059
80.050	-0.0092519	-2.0282928	0.9930942	0.9984114
80.055	-0.0092148	-2.0735824	0.9828395	0.9984167
80.060	-0.0092630	-2.1188992	0.9723583	0.9984220
80.065	-0.0094058	-2.1646844	0.9616494	0.9984274
80.070	-0.0097075	-2.2115597	0.9507087	0.9984331
80.075	-0.0100631	-2.2600470	0.9395297	0.9984391
80.080	-0.0103945	-2.3102193	0.9281041	0.9984456
80.085	-0.0108527	-2.3623280	0.9164227	0.9984526
80.090	-0.0114532	-2.4170331	0.9044743	0.9984604
80.095	-0.0119813	-2.4745061	0.8922454	0.9984689
80.100	-0.0122630	-2.5339653	0.8797243	0.9984780
80.105	-0.0124468	-2.5945661	0.8669029	0.9984875
80.110	-0.0128466	-2.6565982	0.8537750	0.9984974
80.115	-0.0131938	-2.7204620	0.8403324	0.9985079
80.120	-0.0132348	-2.7852780	0.8265680	0.9985188
80.125	-0.0132644	-2.8502674	0.8124792	0.9985296
80.130	-0.0133649	-2.9155757	0.7980646	0.9985406
80.135	-0.0132141	-2.9807606	0.7833237	0.9985516
80.140	-0.0126716	-3.0442454	0.7682612	0.9985620
80.145	-0.0118504	-3.1043859	0.7528896	0.9985713
80.150	-0.0108007	-3.1599377	0.7372288	0.9985793
80.155	-0.0095766	-3.2099129	0.7213042	0.9985858
80.160	-0.0082524	-3.2536385	0.7051453	0.9985907
80.165	-0.0069937	-3.2910296	0.6887836	0.9985944
80.170	-0.0060190	-3.3229434	0.6722487	0.9985970
80.175	-0.0053943	-3.3509345	0.6555640	0.9985990
80.180	-0.0050640	-3.3765833	0.6387452	0.9986007
80.185	-0.0048645	-3.4009328	0.6218014	0.9986023
80.190	-0.0048784	-3.4248271	0.6047370	0.9986037
80.195	-0.0050776	-3.4492442	0.5875518	0.9986053
80.200	-0.0052465	-3.4745639	0.5702423	0.9986069
80.205	-0.0052959	-3.5004192	0.5528049	0.9986087
80.210	-0.0052306	-3.5262353	0.5352382	0.9986104
80.215	-0.0050689	-3.5514948	0.5175439	0.9986120
80.220	-0.0048188	-3.5757445	0.4997258	0.9986135
80.225	-0.0045524	-3.5987276	0.4817896	0.9986149
80.230	-0.0044257	-3.6207464	0.4637409	0.9986162
80.235	-0.0044080	-3.6424110	0.4455830	0.9986174
80.240	-0.0044175	-3.6640556	0.4273169	0.9986186
80.245	-0.0044418	-3.6857831	0.4089423	0.9986198
80.250	-0.0043942	-3.7074533	0.3904592	0.9986210
80.255	-0.0042777	-3.7287210	0.3718688	0.9986222
80.260	-0.0042512	-3.7496379	0.3531729	0.9986233
80.265	-0.0042314	-3.7704415	0.3343727	0.9986244
80.270	-0.0039786	-3.7905766	0.3154701	0.9986255
80.275	-0.0036168	-3.8092045	0.2964707	0.9986264
80.280	-0.0033263	-3.8262325	0.2773821	0.9986271
80.285	-0.0030426	-3.8418521	0.2582119	0.9986277
80.290	-0.0027672	-3.8561005	0.2389670	0.9986283
80.295	-0.0026507	-3.8693877	0.2196533	0.9986287
80.300	-0.0027480	-3.8826280	0.2002732	0.9986292
80.305	-0.0032210	-3.8972671	0.1808235	0.9986297
80.310	-0.0040685	-3.9151445	0.1612925	0.9986306
80.315	-0.0048855	-3.9371040	0.1416618	0.9986318
80.320	-0.0052839	-3.9620443	0.1219140	0.9986334
80.325	-0.0054355	-3.9883336	0.1020380	0.9986352
80.330	-0.0055081	-4.0151729	0.0820292	0.9986371
80.335	-0.0053288	-4.0417504	0.0618869	0.9986389
80.340	-0.0047266	-4.0664113	0.0416165	0.9986405
80.345	-0.0038368	-4.0874132	0.0212320	0.9986416
80.350	-0.0030641	-4.1043378	0.0007526	0.9986424
80.355	-0.0024473	-4.1178547	-0.0198029	0.9986428
80.360	-0.0018646	-4.1284296	-0.0404186	0.9986431
80.365	-0.0015426	-4.1367856	-0.0610816	0.9986433
80.370	-0.0015195	-4.1442954	-0.0817843	0.9986435
80.375	-0.0014797	-4.1516510	-0.1025242	0.9986436
80.380	-0.0012164	-4.1582633	-0.1232990	0.9986437
80.385	-0.0007786	-4.1631561	-0.1441025	0.9986438
80.390	-0.0003140	-4.1658356	-0.1649250	0.9986438
80.395	0.0002429	-4.1660098	-0.1857546	0.9986438
80.400	0.0009418	-4.1631043	-0.2065774	0.9986438
80.405	0.0016061	-4.1568558	-0.2273773	0.9986439
80.410	0.0020603	-4.1478640	-0.2481391	0.9986442
80.415	0.0024913	-4.1367012	-0.2688505	0.9986445
80.420	0.0029249	-4.1234182	-0.2895008	0.9986449
80.425	0.0031769	-4.1084535	-0.3100805	0.9986455
80.430	0.0032139	-4.0927801	-0.3305836	0.9986461
80.435	0.0033540	-4.0766724	-0.3510072	0.9986468
80.440	0.0036593	-4.0594724	-0.3713476	0.9986476
80.445	0.0038626	-4.0410250	-0.3915988	0.9986485
80.450	0.0041382	-4.0214031	-0.4117549	0.9986495
80.455	0.0046737	-3.9997919	-0.4318079	0.9986507
80.460	0.0053453	-3.9752204	-0.4517454	0.9986522
80.465	0.0060013	-3.9473928	-0.4715519	0.9986542
80.470	0.0065385	-3.9166389	-0.4912120	0.9986567
80.475	0.0069395	-3.8835841	-0.5107126	0.9986595
80.480	0.0072400	-3.8488088	-0.5300436	0.9986626
80.485	0.0074578	-3.8127624	-0.5491975	0.9986660
80.490	0.0076201	-3.7757840	-0.5681689	0.9986695
80.495	0.0076635	-3.7383011	-0.5869541	0.9986731
80.500	0.0076307	-3.7007921	-0.6055518	0.9986767
80.505	0.0075171	-3.6636420	-0.6239629	0.9986803
80.510	0.0070155	-3.6280009	-0.6421920	0.9986836
80.515	0.0061304	-3.5957607	-0.6602514	0.9986863
80.520	0.0051555	-3.5680821	-0.6781610	0.9986883
80.525	0.0042049	-3.5451257	-0.6959440	0.9986896
80.530	0.0033528	-3.5265904	-0.7136233	0.9986905
80.535	0.0027254	-3.5116837	-0.7312190	0.9986911
80.540	0.0025792	-3.4986743	-0.7487449	0.9986916
80.545	0.0029651	-3.4850771	-0.7662043	0.9986920
80.550	0.0034952	-3.4692333	-0.7835901	0.9986927
80.555	0.0040765	-3.4506638	-0.8008898	0.9986936
80.560	0.0047508	-3.4290147	-0.8180890	0.9986948
80.565	0.0053274	-3.4042979	-0.8351723	0.9986964
80.570	0.0057612	-3.3771033	-0.8521258	0.9986983
80.575	0.0061251	-3.3479523	-0.8689384	0.9987005
80.580	0.0064950	-3.3170015	-0.8856008	0.9987030
80.585	0.0067300	-3.2845673	-0.9021047	0.9987057
80.590	0.0066750	-3.2516915	-0.9184454	0.9987085
80.595	0.0063123	-3.2198401	-0.9346242	0.9987111
80.600	0.0058827	-3.1899317	-0.9506486	0.9987134
80.605	0.0054549	-3.1621261	-0.9665288	0.9987154
80.610	0.0047763	-3.1370340	-0.9822767	0.9987170
80.615	0.0038740	-3.1158191	-0.9979088	0.9987182
80.620	0.0030529	-3.0988307	-1.0134454	0.9987189
80.625	0.0024107	-3.0854312	-1.0289061	0.9987194
80.630	0.0018009	-3.0751025	-1.0443074	0.9987197
80.635	0.0012901	-3.0675219	-1.0596640	0.9987198
80.640	0.0011005	-3.0616591	-1.0749869	0.9987199
80.645	0.0012071	-3.0559999	-1.0902811	0.9987200
80.650	0.0012580	-3.0499543	-1.1055460	0.9987201
80.655	0.0010421	-3.0443133	-1.1207816	0.9987202
80.660	0.0007114	-3.0400128	-1.1359924	0.9987202
80.665	0.0004182	-3.0372423	-1.1511856	0.9987203
80.670	-0.0001432	-3.0365677	-1.1663701	0.9987203
80.675	-0.0009851	-3.0393348	-1.1815599	0.9987203
80.680	-0.0017760	-3.0461066	-1.1967735	0.9987204
80.685	-0.0024811	-3.0565470	-1.2120301	0.9987207
80.690	-0.0030789	-3.0701828	-1.2273469	0.9987212
80.695	-0.0033865	-3.0860391	-1.2427375	0.9987219
80.700	-0.0034218	-3.1027365	-1.2582094	0.9987226
80.705	-0.0033001	-3.1192221	-1.2737643	0.9987233
80.710	-0.0031256	-3.1349811	-1.2893998	0.9987239
80.715	-0.0028160	-3.1495528	-1.3051112	0.9987245
80.720	-0.0023287	-3.1621702	-1.3208905	0.9987249
80.725	-0.0018987	-3.1725377	-1.3367272	0.9987252
80.730	-0.0015657	-3.1810342	-1.3526112	0.9987253
80.735	-0.0012564	-3.1879554	-1.3685336	0.9987255
80.740	-0.0009830	-3.1934474	-1.3844872	0.9987256
80.745	-0.0007847	-3.1977827	-1.4004652	0.9987256
80.750	-0.0006633	-3.2013338	-1.4164630	0.9987256
80.755	-0.0005770	-3.2043756	-1.4324773	0.9987257
80.760	-0.0003924	-3.2067531	-1.4485051	0.9987257
80.765	-0.0001368	-3.2080509	-1.4645421	0.9987257
80.770	0.0001712	-3.2079664	-1.4805822	0.9987257
80.775	0.0006035	-3.2060666	-1.4966172	0.9987257
80.780	0.0012207	-3.2015929	-1.5126364	0.9987257
80.785	0.0018711	-3.1940103	-1.5286254	0.9987259
80.790	0.0023291	-3.1837092	-1.5445697	0.9987262
80.795	0.0025526	-3.1717369	-1.5604583	0.9987266
80.800	0.0028004	-3.1586087	-1.5762842	0.9987270
80.805	0.0033115	-3.1436192	-1.5920398	0.9987276
80.810	0.0038158	-3.1261395	-1.6077142	0.9987284
80.815	0.0039639	-3.1070599	-1.6232971	0.9987293
80.820	0.0040323	-3.0874492	-1.6387834	0.9987303
80.825	0.0042902	-3.0670383	-1.6541696	0.9987314
80.830	0.0044721	-3.0455488	-1.6694511	0.9987326
80.835	0.0043311	-3.0239589	-1.6846249	0.9987338
80.840	0.0040807	-3.0033290	-1.6996931	0.9987349
80.845	0.0038980	-2.9837613	-1.7146608	0.9987359
80.850	0.0036581	-2.9652300	-1.7295333	0.9987367
80.855	0.0033123	-2.9481349	-1.7443167	0.9987375
80.860	0.0029687	-2.9327306	-1.7590189	0.9987381
80.865	0.0026507	-2.9189488	-1.7736481	0.9987386
80.870	0.0023815	-2.9066072	-1.7882120	0.9987390
80.875	0.0021051	-2.8956038	-1.8027175	0.9987393
80.880	0.0017344	-2.8861873	-1.8171720	0.9987395
80.885	0.0014034	-2.8784918	-1.8315837	0.9987397
80.890	0.0012035	-2.8720985	-1.8459601	0.9987398
80.895	0.0009623	-2.8667870	-1.8603074	0.9987399
80.900	0.0007151	-2.8626732	-1.8746310	0.9987399
80.905	0.0007177	-2.8591594	-1.8889356	0.9987400
80.910	0.0006551	-2.8557927	-1.9032230	0.9987400
80.915	0.0003714	-2.8532752	-1.9174956	0.9987400
80.920	0.0003071	-2.8516110	-1.9317579	0.9987400
80.925	0.0004373	-2.8497851	-1.9460113	0.9987400
80.930	0.0003619	-2.8478251	-1.9602554	0.9987400
80.935	0.0002605	-2.8462989	-1.9744907	0.9987400
80.940	0.0003919	-2.8446989	-1.9887182	0.9987400
80.945	0.0006617	-2.8421149	-2.0029352	0.9987401
80.950	0.0009114	-2.8382569	-2.0171361	0.9987401
80.955	0.0011265	-2.8332587	-2.0313149	0.9987402
80.960	0.0013695	-2.8271373	-2.0454659	0.9987403
80.965	0.0016806	-2.8196570	-2.0595829	0.9987404
80.970	0.0021298	-2.8103119	-2.0736578	0.9987406
80.975	0.0026933	-2.7984832	-2.0876798	0.9987410
80.980	0.0032681	-2.7838628	-2.1016357	0.9987416
80.985	0.0037265	-2.7667086	-2.1155121	0.9987423
80.990	0.0040073	-2.7477414	-2.1292982	0.9987433
80.995	0.0042905	-2.7273911	-2.1429861	0.9987443
81.000	0.0047664	-2.7051791	-2.1565675	0.9987456
81.005	0.0052611	-2.6805868	-2.1700319	0.9987472
81.010	0.0055890	-2.6539769	-2.1833683	0.9987490
81.015	0.0059391	-2.6257040	-2.1965675	0.9987511
81.020	0.0065389	-2.5951016	-2.2096195	0.9987535
81.025	0.0071762	-2.5614655	-2.2225109	0.9987564
81.030	0.0077303	-2.5249074	-2.2352269	0.9987598
81.035	0.0082934	-2.4856095	-2.2477532	0.9987638
81.040	0.0088605	-2.4435398	-2.2600760	0.9987684
81.045	0.0093016	-2.3989974	-2.2721824	0.9987735
81.050	0.0096367	-2.3525514	-2.2840613	0.9987791
81.055	0.0100339	-2.3043094	-2.2957034	0.9987851
81.060	0.0105388	-2.2538551	-2.3070988	0.9987917
81.065	0.0110389	-2.2009359	-2.3182358	0.9987989
81.070	0.0113809	-2.1459514	-2.3291030	0.9988067
81.075	0.0115844	-2.0896290	-2.3396920	0.9988149
81.080	0.0118134	-2.0322458	-2.3499967	0.9988234
81.085	0.0119214	-1.9740362	-2.3600124	0.9988321
81.090	0.0117774	-1.9159151	-2.3697372	0.9988408
81.095	0.0115614	-1.8586767	-2.3791737	0.9988493
81.100	0.0113393	-1.8025127	-2.3883267	0.9988574
81.105	0.0110419	-1.7476230	-2.3972020	0.9988652
81.110	0.0105322	-1.6947127	-2.4058079	0.9988724
81.115	0.0100292	-1.6442860	-2.4141554	0.9988790
81.120	0.0098472	-1.5955391	-2.4222549	0.9988851
81.125	0.0097029	-1.5475925	-2.4301128	0.9988910
81.130	0.0093427	-1.5008832	-2.4377340	0.9988967
81.135	0.0090413	-1.4557964	-2.4451256	0.9989019
81.140	0.0089548	-1.4116609	-2.4522943	0.9989069
81.145	0.0089607	-1.3677231	-2.4592428	0.9989119
81.150	0.0088786	-1.3239724	-2.4659720	0.9989168
81.155	0.0086386	-1.2810115	-2.4724845	0.9989216
81.160	0.0081676	-1.2397942	-2.4787865	0.9989260
81.165	0.0076255	-1.2010616	-2.4848886	0.9989299
81.170	0.0072928	-1.1644743	-2.4908024	0.9989333
81.175	0.0069408	-1.1295666	-2.4965375	0.9989365
81.180	0.0064440	-1.0967406	-2.5021033	0.9989392
81.185	0.0060206	-1.0661713	-2.5075106	0.9989417
81.190	0.0056667	-1.0375083	-2.5127698	0.9989438
81.195	0.0052528	-1.0107284	-2.5178904	0.9989456
81.200	0.0048850	-0.9858656	-2.5228819	0.9989472
81.205	0.0047905	-0.9621365	-2.5277519	0.9989487
81.210	0.0050621	-0.9379731	-2.5325021	0.9989502
81.215	0.0054974	-0.9120761	-2.5371273	0.9989519
81.220	0.0059561	-0.8839864	-2.5416174	0.9989540
81.225	0.0064123	-0.8536528	-2.5459615	0.9989563
81.230	0.0067202	-0.8214453	-2.5501493	0.9989590
81.235	0.0069411	-0.7879409	-2.5541727	0.9989619
81.240	0.0072411	-0.7531591	-2.5580255	0.9989650
81.245	0.0074148	-0.7172155	-2.5617014	0.9989684
81.250	0.0074301	-0.6808084	-2.5651965	0.9989718
81.255	0.0073975	-0.6444437	-2.5685096	0.9989752
81.260	0.0072689	-0.6084742	-2.5716419	0.9989785
81.265	0.0069876	-0.5735102	-2.5745969	0.9989817
81.270	0.0066903	-0.5399652	-2.5773806	0.9989846
81.275	0.0064923	-0.5076348	-2.5799996	0.9989873
81.280	0.0061603	-0.4766042	-2.5824602	0.9989898
81.285	0.0055967	-0.4477702	-2.5847711	0.9989919
81.290	0.0050037	-0.4217729	-2.5869449	0.9989937
81.295	0.0045270	-0.3983988	-2.5889954	0.9989951
81.300	0.0041599	-0.3770942	-2.5909341	0.9989962
81.305	0.0038012	-0.3575697	-2.5927708	0.9989972
81.310	0.0035334	-0.3395816	-2.5945136	0.9989981
81.315	0.0037332	-0.3217603	-2.5961670	0.9989989
81.320	0.0043041	-0.3020487	-2.5977265	0.9989999
81.325	0.0048356	-0.2796334	-2.5991807	0.9990012
81.330	0.0052371	-0.2549300	-2.6005171	0.9990028
81.335	0.0056601	-0.2282047	-2.6017250	0.9990046
81.340	0.0060944	-0.1993769	-2.6027939	0.9990068
81.345	0.0062178	-0.1691813	-2.6037153	0.9990091
81.350	0.0060173	-0.1391746	-2.6044862	0.9990114
81.355	0.0058566	-0.1100538	-2.6051093	0.9990136
81.360	0.0057048	-0.0816994	-2.6055887	0.9990157
81.365	0.0055036	-0.0542107	-2.6059284	0.9990176
81.370	0.0053506	-0.0275906	-2.6061329	0.9990195
81.375	0.0053941	-0.0012392	-2.6062050	0.9990213
81.380	0.0056743	0.0259059	-2.6061434	0.9990232
81.385	0.0061444	0.0548911	-2.6059414	0.9990253
81.390	0.0065728	0.0860799	-2.6055889	0.9990278
81.395	0.0068634	0.1190322	-2.6050762	0.9990307
81.400	0.0070999	0.1532772	-2.6043954	0.9990337
81.405	0.0072329	0.1884284	-2.6035411	0.9990369
81.410	0.0069775	0.2232794	-2.6025118	0.9990400
81.415	0.0065698	0.2565043	-2.6013124	0.9990428
81.420	0.0063848	0.2882756	-2.5999504	0.9990455
81.425	0.0061589	0.3190390	-2.5984322	0.9990479
81.430	0.0057492	0.3482436	-2.5967639	0.9990501
81.435	0.0054321	0.3756659	-2.5949542	0.9990520
81.440	0.0053680	0.4021532	-2.5930096	0.9990538
81.445	0.0053509	0.4284414	-2.5909331	0.9990556
81.450	0.0052176	0.4543609	-2.5887261	0.9990574
81.455	0.0049543	0.4793075	-2.5863920	0.9990590
81.460	0.0046500	0.5028621	-2.5839365	0.9990604
81.465	0.0042715	0.5247422	-2.5813675	0.9990616
81.470	0.0036734	0.5442272	-2.5786951	0.9990626
81.475	0.0029309	0.5604243	-2.5759335	0.9990633
81.480	0.0023444	0.5733620	-2.5730990	0.9990637
81.485	0.0019462	0.5838849	-2.5702059	0.9990640
81.490	0.0016364	0.5926714	-2.5672645	0.9990642
81.495	0.0014626	0.6002718	-2.5642821	0.9990644
81.500	0.0013654	0.6072075	-2.5612634	0.9990645
81.505	0.0013103	0.6137699	-2.5582110	0.9990646
81.510	0.0012436	0.6200334	-2.5551265	0.9990647
81.515	0.0012520	0.6261537	-2.5520110	0.9990648
81.520	0.0013939	0.6326428	-2.5488640	0.9990649
81.525	0.0015121	0.6397698	-2.5456830	0.9990651
81.530	0.0013929	0.6468943	-2.5424663	0.9990652
81.535	0.0010045	0.6527739	-2.5392172	0.9990653
81.540	0.0006062	0.6567242	-2.5359434	0.9990653
81.545	0.0002874	0.6589156	-2.5326543	0.9990653
81.550	0.0000619	0.6597722	-2.5293576	0.9990653
81.555	0.0000016	0.6599277	-2.5260584	0.9990653
81.560	0.0000228	0.6599874	-2.5227586	0.9990653
81.565	-0.0000213	0.6599912	-2.5194586	0.9990653
81.570	-0.0002291	0.6593770	-2.5161602	0.9990653
81.575	-0.0005535	0.6574576	-2.5128681	0.9990654
81.580	-0.0008568	0.6539988	-2.5095895	0.9990654
81.585	-0.0012430	0.6488491	-2.5063324	0.9990655
81.590	-0.0016503	0.6417533	-2.5031059	0.9990656
81.595	-0.0018155	0.6332536	-2.4999183	0.9990658
81.600	-0.0018355	0.6242997	-2.4967744	0.9990660
81.605	-0.0019877	0.6149234	-2.4936764	0.9990662
81.610	-0.0023182	0.6043631	-2.4906282	0.9990665
81.615	-0.0025521	0.5924187	-2.4876362	0.9990669
81.620	-0.0024872	0.5800598	-2.4847050	0.9990673
81.625	-0.0023056	0.5683056	-2.4818341	0.9990676
81.630	-0.0022788	0.5570624	-2.4790207	0.9990679
81.635	-0.0023846	0.5456255	-2.4762640	0.9990683
81.640	-0.0024437	0.5337841	-2.4735654	0.9990686
81.645	-0.0024154	0.5218670	-2.4709263	0.9990690
81.650	-0.0025479	0.5096945	-2.4683474	0.9990694
81.655	-0.0027479	0.4967065	-2.4658314	0.9990698
81.660	-0.0027481	0.4832276	-2.4633816	0.9990703
81.665	-0.0025796	0.4701615	-2.4609981	0.9990707
81.670	-0.0023451	0.4580836	-2.4586775	0.9990711
81.675	-0.0020151	0.4473902	-2.4564138	0.9990714
81.680	-0.0015884	0.4385528	-2.4541989	0.9990716
81.685	-0.0011669	0.4317956	-2.4520231	0.9990717
81.690	-0.0008764	0.4267844	-2.4498766	0.9990718
81.695	-0.0007787	0.4227254	-2.4477529	0.9990718
81.700	-0.0008273	0.4187866	-2.4456491	0.9990719
81.705	-0.0010511	0.4141798	-2.4435667	0.9990719
81.710	-0.0015483	0.4078048	-2.4415117	0.9990720
81.715	-0.0020055	0.3990890	-2.4394945	0.9990722
81.720	-0.0022296	0.3887024	-2.4375250	0.9990725
81.725	-0.0024424	0.3772442	-2.4356101	0.9990729
81.730	-0.0026914	0.3646535	-2.4337554	0.9990733
81.735	-0.0027959	0.3511960	-2.4319657	0.9990737
81.740	-0.0028252	0.3374103	-2.4302442	0.9990742
81.745	-0.0030777	0.3229335	-2.4285934	0.9990748
81.750	-0.0035494	0.3066806	-2.4270193	0.9990755
81.755	-0.0040585	0.2880222	-2.4255326	0.9990764
81.760	-0.0046032	0.2667793	-2.4241456	0.9990775
81.765	-0.0052079	0.2427176	-2.4228718	0.9990790
81.770	-0.0058581	0.2155783	-2.4217261	0.9990809
81.775	-0.0065472	0.1851542	-2.4207243	0.9990833
81.780	-0.0073015	0.1511901	-2.4198834	0.9990863
81.785	-0.0081271	0.1133514	-2.4192221	0.9990900
81.790	-0.0088358	0.0717499	-2.4187593	0.9990945
81.795	-0.0093189	0.0272255	-2.4185119	0.9990996
81.800	-0.0096960	-0.0194086	-2.4184923	0.9991052
81.805	-0.0099894	-0.0676870	-2.4187101	0.9991112
81.810	-0.0103585	-0.1175902	-2.4191732	0.9991177
81.815	-0.0106353	-0.1690775	-2.4198899	0.9991245
81.820	-0.0106326	-0.2212369	-2.4208657	0.9991315
81.825	-0.0105147	-0.2731005	-2.4221015	0.9991384
81.830	-0.0104064	-0.3244093	-2.4235953	0.9991452
81.835	-0.0102735	-0.3751267	-2.4253442	0.9991519
81.840	-0.0101338	-0.4251757	-2.4273449	0.9991583
81.845	-0.0099581	-0.4744510	-2.4295940	0.9991646
81.850	-0.0097445	-0.5227715	-2.4320870	0.9991706
81.855	-0.0095168	-0.5700098	-2.4348190	0.9991764
81.860	-0.0092247	-0.6159734	-2.4377840	0.9991818
81.865	-0.0088714	-0.6603541	-2.4409748	0.9991869
81.870	-0.0084935	-0.7029414	-2.4443830	0.9991916
81.875	-0.0080860	-0.7436027	-2.4479994	0.9991959
81.880	-0.0076359	-0.7821607	-2.4518138	0.9991997
81.885	-0.0072351	-0.8186318	-2.4558158	0.9992031
81.890	-0.0070785	-0.8537358	-2.4599967	0.9992063
81.895	-0.0072713	-0.8889286	-2.4643533	0.9992095
81.900	-0.0076120	-0.9254300	-2.4688892	0.9992129
81.905	-0.0078684	-0.9633958	-2.4736113	0.9992167
81.910	-0.0083347	-1.0031340	-2.4785276	0.9992207
81.915	-0.0090361	-1.0457360	-2.4836498	0.9992254
81.920	-0.0096629	-1.0915952	-2.4889931	0.9992308
81.925	-0.0100825	-1.1400206	-2.4945722	0.9992369
81.930	-0.0105371	-1.1905902	-2.5003987	0.9992435
81.935	-0.0111699	-1.2438266	-2.5064847	0.9992508
81.940	-0.0117368	-1.3000051	-2.5128443	0.9992590
81.945	-0.0120497	-1.3583413	-2.5194902	0.9992677
81.950	-0.0123005	-1.4180600	-2.5264312	0.9992769
81.955	-0.0126280	-1.4791971	-2.5336743	0.9992866
81.960	-0.0128029	-1.5415663	-2.5412262	0.9992966
81.965	-0.0126004	-1.6038679	-2.5490898	0.9993066
81.970	-0.0121977	-1.6646853	-2.5572612	0.9993162
81.975	-0.0116607	-1.7231979	-2.5657309	0.9993250
81.980	-0.0109577	-1.7786694	-2.5744856	0.9993329
81.985	-0.0101277	-1.8303813	-2.5835082	0.9993398
81.990	-0.0093254	-1.8780901	-2.5927794	0.9993457
81.995	-0.0085905	-1.9220288	-2.6022797	0.9993507
82.000	-0.0077572	-1.9621216	-2.6119901	0.9993549
82.005	-0.0069922	-1.9982945	-2.6218911	0.9993583
82.010	-0.0065323	-2.0314633	-2.6319655	0.9993611
82.015	-0.0060722	-2.0623757	-2.6422001	0.9993636
82.020	-0.0055213	-2.0908087	-2.6525831	0.9993657
82.025	-0.0052776	-2.1172930	-2.6631033	0.9993675
82.030	-0.0052805	-2.1431866	-2.6737545	0.9993692
82.035	-0.0053367	-2.1692253	-2.6845355	0.9993709
82.040	-0.0055989	-2.1960449	-2.6954487	0.9993728
82.045	-0.0061005	-2.2247378	-2.7065007	0.9993749
82.050	-0.0066412	-2.2559867	-2.7177025	0.9993775
82.055	-0.0071033	-2.2896948	-2.7290667	0.9993804
82.060	-0.0074463	-2.3253776	-2.7406044	0.9993837
82.065	-0.0076576	-2.3624199	-2.7523239	0.9993872
82.070	-0.0076869	-2.4000524	-2.7642300	0.9993909
82.075	-0.0075817	-2.4374988	-2.7763239	0.9993945
82.080	-0.0073789	-2.4741897	-2.7886031	0.9993980
82.085	-0.0070471	-2.5095696	-2.8010625	0.9994012
82.090	-0.0066134	-2.5430721	-2.8136941	0.9994041
82.095	-0.0060927	-2.5742338	-2.8264874	0.9994066
82.100	-0.0055537	-2.6027967	-2.8394300	0.9994087
82.105	-0.0051285	-2.6289947	-2.8525095	0.9994105
82.110	-0.0049245	-2.6536497	-2.8657161	0.9994120
82.115	-0.0046947	-2.6772408	-2.8790433	0.9994135
82.120	-0.0042090	-2.6990772	-2.8924841	0.9994147
82.125	-0.0035421	-2.7180867	-2.9060270	0.9994156
