 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.27 cm
Arias Intensity:,  27.16 cm/s
Significant duration:,  69.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.800	-0.0119706	-0.5430032	0.7798634	0.7103072
66.804	-0.0107834	-0.5876463	0.7776021	0.7103366
66.808	-0.0095229	-0.6274872	0.7751719	0.7103601
66.812	-0.0081909	-0.6622415	0.7725924	0.7103780
66.816	-0.0068312	-0.6917149	0.7698845	0.7103909
66.820	-0.0054579	-0.7158263	0.7670694	0.7103996
66.824	-0.0040603	-0.7345012	0.7641688	0.7104048
66.828	-0.0026747	-0.7477153	0.7612043	0.7104075
66.832	-0.0013816	-0.7556737	0.7581976	0.7104085
66.836	-0.0002435	-0.7588622	0.7551685	0.7104088
66.840	0.0007372	-0.7578935	0.7521350	0.7104088
66.844	0.0016084	-0.7532914	0.7491126	0.7104092
66.848	0.0023767	-0.7454727	0.7461151	0.7104101
66.852	0.0029524	-0.7350171	0.7431541	0.7104118
66.856	0.0033012	-0.7227477	0.7402386	0.7104140
66.860	0.0035174	-0.7093697	0.7373743	0.7104166
66.864	0.0036877	-0.6952333	0.7345651	0.7104196
66.868	0.0038498	-0.6804448	0.7318138	0.7104228
66.872	0.0040246	-0.6649953	0.7291229	0.7104263
66.876	0.0041793	-0.6488992	0.7264951	0.7104301
66.880	0.0042822	-0.6322976	0.7239327	0.7104342
66.884	0.0043382	-0.6153843	0.7214373	0.7104384
66.888	0.0043963	-0.5982473	0.7190101	0.7104427
66.892	0.0045031	-0.5807868	0.7166520	0.7104472
66.896	0.0046550	-0.5628186	0.7143648	0.7104520
66.900	0.0048587	-0.5441526	0.7121509	0.7104571
66.904	0.0051370	-0.5245409	0.7100135	0.7104628
66.908	0.0054937	-0.5036835	0.7079570	0.7104692
66.912	0.0059225	-0.4812850	0.7059871	0.7104766
66.916	0.0063892	-0.4571295	0.7041103	0.7104852
66.920	0.0068208	-0.4312114	0.7023336	0.7104951
66.924	0.0071832	-0.4037355	0.7006637	0.7105063
66.928	0.0074981	-0.3749310	0.6991064	0.7105185
66.932	0.0078278	-0.3448616	0.6976668	0.7105318
66.936	0.0081940	-0.3134268	0.6963502	0.7105464
66.940	0.0085750	-0.2805260	0.6951623	0.7105624
66.944	0.0089495	-0.2461429	0.6941090	0.7105798
66.948	0.0093278	-0.2102830	0.6931961	0.7105988
66.952	0.0097497	-0.1728529	0.6924298	0.7106194
66.956	0.0101854	-0.1337403	0.6918166	0.7106420
66.960	0.0105465	-0.0930644	0.6913630	0.7106664
66.964	0.0108053	-0.0511723	0.6910746	0.7106922
66.968	0.0109991	-0.0083920	0.6909554	0.7107192
66.972	0.0111225	0.0350107	0.6910087	0.7107470
66.976	0.0111226	0.0786557	0.6912360	0.7107750
66.980	0.0109405	0.1219436	0.6916372	0.7108027
66.984	0.0105375	0.1640835	0.6922093	0.7108288
66.988	0.0098978	0.2041776	0.6929458	0.7108525
66.992	0.0090210	0.2412963	0.6938367	0.7108729
66.996	0.0079676	0.2746279	0.6948686	0.7108893
67.000	0.0068473	0.3036949	0.6960252	0.7109019
67.004	0.0057630	0.3284364	0.6972895	0.7109109
67.008	0.0048636	0.3492859	0.6986449	0.7109174
67.012	0.0042603	0.3671870	0.7000779	0.7109221
67.016	0.0039347	0.3832657	0.7015788	0.7109260
67.020	0.0038133	0.3984673	0.7031422	0.7109294
67.024	0.0039018	0.4136043	0.7047664	0.7109327
67.028	0.0042610	0.4296197	0.7064528	0.7109365
67.032	0.0048919	0.4475777	0.7082072	0.7109413
67.036	0.0056756	0.4683111	0.7100390	0.7109477
67.040	0.0065381	0.4922743	0.7119602	0.7109562
67.044	0.0074653	0.5197489	0.7139842	0.7109673
67.048	0.0084007	0.5508781	0.7161255	0.7109817
67.052	0.0092796	0.5855669	0.7183984	0.7109995
67.056	0.0100721	0.6235349	0.7208166	0.7110207
67.060	0.0107434	0.6643749	0.7233924	0.7110453
67.064	0.0112876	0.7075997	0.7261363	0.7110729
67.068	0.0117193	0.7527392	0.7290570	0.7111029
67.072	0.0120247	0.7993249	0.7321611	0.7111349
67.076	0.0122033	0.8468603	0.7354535	0.7111682
67.080	0.0122764	0.8948896	0.7389370	0.7112022
67.084	0.0122489	0.9430082	0.7426128	0.7112363
67.088	0.0121592	0.9908971	0.7464806	0.7112701
67.092	0.0120734	1.0384414	0.7505393	0.7113034
67.096	0.0120055	1.0856841	0.7547875	0.7113363
67.100	0.0119535	1.1326916	0.7592243	0.7113689
67.104	0.0119320	1.1795551	0.7638488	0.7114013
67.108	0.0119984	1.2265065	0.7686609	0.7114338
67.112	0.0122042	1.2739919	0.7736619	0.7114670
67.116	0.0125603	1.3225798	0.7788551	0.7115018
67.120	0.0130585	1.3728439	0.7842459	0.7115390
67.124	0.0136746	1.4252942	0.7898422	0.7115796
67.128	0.0144099	1.4803960	0.7956536	0.7116244
67.132	0.0152544	1.5385974	0.8016915	0.7116743
67.136	0.0161256	1.6001651	0.8079691	0.7117302
67.140	0.0169383	1.6650365	0.8144995	0.7117923
67.144	0.0176469	1.7328926	0.8212953	0.7118602
67.148	0.0182367	1.8032962	0.8283677	0.7119332
67.152	0.0187073	1.8757804	0.8357259	0.7120107
67.156	0.0190490	1.9498582	0.8433771	0.7120916
67.160	0.0192514	2.0250037	0.8513269	0.7121748
67.164	0.0192487	2.1005409	0.8595780	0.7122589
67.168	0.0189832	2.1755518	0.8681301	0.7123418
67.172	0.0184740	2.2490428	0.8769793	0.7124214
67.176	0.0177249	2.3200651	0.8861175	0.7124958
67.180	0.0167329	2.3876714	0.8955330	0.7125632
67.184	0.0155449	2.4510005	0.9052104	0.7126224
67.188	0.0142078	2.5093755	0.9151311	0.7126727
67.192	0.0127703	2.5623066	0.9252745	0.7127141
67.196	0.0112566	2.6094475	0.9356180	0.7127470
67.200	0.0096881	2.6505411	0.9461380	0.7127720
67.204	0.0081328	2.6855059	0.9568101	0.7127901
67.208	0.0067050	2.7146177	0.9676103	0.7128027
67.212	0.0054915	2.7385473	0.9785166	0.7128113
67.216	0.0045724	2.7582927	0.9895103	0.7128171
67.220	0.0039877	2.7750876	1.0005771	0.7128212
67.224	0.0036670	2.7901062	1.0117075	0.7128246
67.228	0.0034918	2.8041518	1.0228960	0.7128275
67.232	0.0034001	2.8176735	1.0341396	0.7128302
67.236	0.0034041	2.8310232	1.0454370	0.7128328
67.240	0.0035578	2.8446823	1.0567884	0.7128355
67.244	0.0039229	2.8593594	1.0681965	0.7128387
67.248	0.0045202	2.8759246	1.0796671	0.7128428
67.252	0.0053677	2.8953246	1.0912096	0.7128484
67.256	0.0064293	2.9184704	1.1028372	0.7128563
67.260	0.0076168	2.9460289	1.1145662	0.7128676
67.264	0.0087956	2.9782301	1.1264147	0.7128830
67.268	0.0098141	3.0147423	1.1384006	0.7129027
67.272	0.0106144	3.0548231	1.1505398	0.7129264
67.276	0.0112449	3.0977110	1.1628448	0.7129535
67.280	0.0117517	3.1428304	1.1753259	0.7129835
67.284	0.0121344	3.1896950	1.1879910	0.7130159
67.288	0.0123641	3.2377612	1.2008459	0.7130500
67.292	0.0124235	3.2863945	1.2138942	0.7130848
67.296	0.0122912	3.3348849	1.2271368	0.7131195
67.300	0.0119509	3.3824478	1.2405714	0.7131528
67.304	0.0114558	3.4283717	1.2541931	0.7131839
67.308	0.0109414	3.4723150	1.2679944	0.7132124
67.312	0.0105307	3.5144431	1.2819679	0.7132385
67.316	0.0102723	3.5552587	1.2961073	0.7132631
67.320	0.0101449	3.5953173	1.3104085	0.7132867
67.324	0.0101184	3.6350739	1.3248693	0.7133100
67.328	0.0102188	3.6749754	1.3394894	0.7133335
67.332	0.0104954	3.7156167	1.3542706	0.7133578
67.336	0.0109402	3.7576733	1.3692171	0.7133839
67.340	0.0115483	3.8017957	1.3843361	0.7134126
67.344	0.0123699	3.8487233	1.3996371	0.7134451
67.348	0.0134122	3.8993078	1.4151332	0.7134829
67.352	0.0145008	3.9540730	1.4308399	0.7135272
67.356	0.0154653	4.0128666	1.4467738	0.7135782
67.360	0.0162135	4.0750206	1.4629496	0.7136351
67.364	0.0167156	4.1396275	1.4793789	0.7136966
67.368	0.0170064	4.2057900	1.4960697	0.7137612
67.372	0.0171801	4.2728639	1.5130270	0.7138275
67.376	0.0173256	4.3405640	1.5302539	0.7138950
67.380	0.0174986	4.4088890	1.5477528	0.7139638
67.384	0.0177238	4.4779952	1.5655266	0.7140342
67.388	0.0179542	4.5479954	1.5835786	0.7141064
67.392	0.0181039	4.6187413	1.6019120	0.7141802
67.396	0.0181138	4.6898004	1.6205291	0.7142546
67.400	0.0179884	4.7606329	1.6394300	0.7143285
67.404	0.0178041	4.8308577	1.6586130	0.7144012
67.408	0.0176256	4.9003708	1.6780754	0.7144724
67.412	0.0174831	4.9692540	1.6978147	0.7145423
67.416	0.0174160	5.0377261	1.7178286	0.7146114
67.420	0.0174341	5.1061020	1.7381163	0.7146803
67.424	0.0174716	5.1745868	1.7586777	0.7147494
67.428	0.0174002	5.2430053	1.7795128	0.7148184
67.432	0.0171194	5.3107327	1.8006203	0.7148860
67.436	0.0166197	5.3769289	1.8219956	0.7149506
67.440	0.0159539	5.4408384	1.8436312	0.7150108
67.444	0.0151822	5.5019275	1.8655167	0.7150659
67.448	0.0143198	5.5598104	1.8876402	0.7151153
67.452	0.0133442	5.6140872	1.9099880	0.7151588
67.456	0.0122551	5.6643130	1.9325448	0.7151960
67.460	0.0110389	5.7100159	1.9552934	0.7152269
67.464	0.0096639	5.7506348	1.9782147	0.7152513
67.468	0.0081433	5.7855725	2.0012872	0.7152694
67.472	0.0065190	5.8143400	2.0244870	0.7152818
67.476	0.0048099	5.8365674	2.0477888	0.7152892
67.480	0.0030161	5.8519220	2.0711658	0.7152929
67.484	0.0011821	5.8601587	2.0945899	0.7152940
67.488	-0.0006210	5.8612595	2.1180328	0.7152942
67.492	-0.0023519	5.8554265	2.1414661	0.7152949
67.496	-0.0039990	5.8429659	2.1648629	0.7152974
67.500	-0.0055338	5.8242625	2.1881974	0.7153027
67.504	-0.0069298	5.7998089	2.2114455	0.7153116
67.508	-0.0081041	5.7703124	2.2345858	0.7153245
67.512	-0.0089961	5.7367619	2.2575999	0.7153411
67.516	-0.0096302	5.7002171	2.2804739	0.7153608
67.520	-0.0100212	5.6616611	2.3031976	0.7153827
67.524	-0.0101657	5.6220544	2.3257651	0.7154058
67.528	-0.0100782	5.5823357	2.3481738	0.7154291
67.532	-0.0097467	5.5434391	2.3704254	0.7154514
67.536	-0.0090950	5.5064717	2.3925252	0.7154716
67.540	-0.0080644	5.4728050	2.4144838	0.7154883
67.544	-0.0066955	5.4438461	2.4363171	0.7155008
67.548	-0.0050903	5.4207224	2.4580462	0.7155088
67.552	-0.0033916	5.4040810	2.4796958	0.7155131
67.556	-0.0017610	5.3939717	2.5012919	0.7155147
67.560	-0.0003058	5.3899167	2.5228597	0.7155151
67.564	0.0009765	5.3912326	2.5444220	0.7155152
67.568	0.0021503	5.3973674	2.5659992	0.7155158
67.572	0.0032318	5.4079270	2.5876098	0.7155175
67.576	0.0042054	5.4225187	2.6092707	0.7155207
67.580	0.0050650	5.4407071	2.6309971	0.7155257
67.584	0.0058147	5.4620531	2.6528026	0.7155324
67.588	0.0065081	5.4862304	2.6746992	0.7155410
67.592	0.0072163	5.5131576	2.6966980	0.7155518
67.596	0.0079662	5.5429457	2.7188102	0.7155649
67.600	0.0087438	5.5757308	2.7410475	0.7155807
67.604	0.0095204	5.6115653	2.7634221	0.7155997
67.608	0.0102957	5.6504445	2.7859462	0.7156220
67.612	0.0110862	5.6923957	2.8086318	0.7156480
67.616	0.0118519	5.7374003	2.8314914	0.7156779
67.620	0.0125027	5.7851840	2.8545366	0.7157115
67.624	0.0129895	5.8351997	2.8777774	0.7157484
67.628	0.0133275	5.8868337	2.9012214	0.7157877
67.632	0.0135137	5.9394961	2.9248741	0.7158286
67.636	0.0135040	5.9925047	2.9487381	0.7158700
67.640	0.0132489	6.0449939	2.9728131	0.7159106
67.644	0.0127449	6.0959937	2.9970951	0.7159489
67.648	0.0120388	6.1446193	3.0215763	0.7159838
67.652	0.0111798	6.1901743	3.0462459	0.7160144
67.656	0.0102313	6.2321829	3.0710906	0.7160405
67.660	0.0092772	6.2704584	3.0960959	0.7160621
67.664	0.0083989	6.3051390	3.1212471	0.7160799
67.668	0.0076708	6.3366677	3.1465307	0.7160946
67.672	0.0071206	6.3656885	3.1719354	0.7161070
67.676	0.0067481	6.3928990	3.1974526	0.7161179
67.680	0.0065784	6.4190455	3.2230765	0.7161280
67.684	0.0066133	6.4449276	3.2488044	0.7161379
67.688	0.0068071	6.4712585	3.2746368	0.7161481
67.692	0.0071427	6.4986279	3.3005766	0.7161591
67.696	0.0076612	6.5276731	3.3266292	0.7161716
67.700	0.0083531	6.5590930	3.3528027	0.7161862
67.704	0.0091514	6.5934368	3.3791077	0.7162036
67.708	0.0099930	6.6309981	3.4055566	0.7162244
67.712	0.0108368	6.6718662	3.4321623	0.7162491
67.716	0.0116995	6.7160825	3.4589382	0.7162779
67.720	0.0125939	6.7637460	3.4858979	0.7163115
67.724	0.0134804	6.8149038	3.5130552	0.7163501
67.728	0.0143127	6.8694339	3.5404239	0.7163939
67.732	0.0150760	6.9270945	3.5680169	0.7164430
67.736	0.0157375	6.9875507	3.5958462	0.7164968
67.740	0.0162392	7.0502890	3.6239219	0.7165549
67.744	0.0165912	7.1147023	3.6522519	0.7166160
67.748	0.0168670	7.1803473	3.6808420	0.7166795
67.752	0.0171130	7.2470160	3.7096967	0.7167450
67.756	0.0173374	7.3146077	3.7388200	0.7168124
67.760	0.0175359	7.3830291	3.7682152	0.7168814
67.764	0.0177137	7.4521888	3.7978857	0.7169518
67.768	0.0178393	7.5219437	3.8278339	0.7170236
67.772	0.0178439	7.5919541	3.8580617	0.7170958
67.776	0.0177065	7.6617040	3.8885690	0.7171675
67.780	0.0174369	7.7306553	3.9193538	0.7172375
67.784	0.0170629	7.7983438	3.9504118	0.7173051
67.788	0.0165384	7.8642696	3.9817370	0.7173691
67.792	0.0157948	7.9277073	4.0133209	0.7174285
67.796	0.0147971	7.9877286	4.0451518	0.7174816
67.800	0.0135951	8.0434340	4.0772141	0.7175274
67.804	0.0122759	8.0941929	4.1094894	0.7175655
67.808	0.0108862	8.1396368	4.1419571	0.7175961
67.812	0.0094477	8.1795320	4.1745954	0.7176196
67.816	0.0079663	8.2136982	4.2073818	0.7176370
67.820	0.0064597	8.2420020	4.2402932	0.7176489
67.824	0.0049856	8.2644578	4.2733062	0.7176564
67.828	0.0035489	8.2812025	4.3063975	0.7176607
67.832	0.0020787	8.2922438	4.3395444	0.7176626
67.836	0.0005223	8.2973470	4.3727236	0.7176631
67.840	-0.0011078	8.2961982	4.4059107	0.7176633
67.844	-0.0027706	8.2885888	4.4390802	0.7176643
67.848	-0.0044195	8.2744819	4.4722064	0.7176674
67.852	-0.0059789	8.2540803	4.5052635	0.7176737
67.856	-0.0074301	8.2277719	4.5382272	0.7176840
67.860	-0.0088250	8.1958794	4.5710745	0.7176991
67.864	-0.0102012	8.1585500	4.6037834	0.7177197
67.868	-0.0115896	8.1157966	4.6363321	0.7177468
67.872	-0.0129513	8.0676473	4.6686989	0.7177810
67.876	-0.0141927	8.0143907	4.7008630	0.7178229
67.880	-0.0152661	7.9565925	4.7328050	0.7178722
67.884	-0.0161725	7.8949100	4.7645080	0.7179283
67.888	-0.0169319	7.8299592	4.7959577	0.7179905
67.892	-0.0175852	7.7622366	4.8271421	0.7180582
67.896	-0.0181546	7.6921152	4.8580508	0.7181306
67.900	-0.0186806	7.6198446	4.8886747	0.7182076
67.904	-0.0191996	7.5455237	4.9190055	0.7182890
67.908	-0.0196811	7.4692398	4.9490350	0.7183748
67.912	-0.0200613	7.3912653	4.9787560	0.7184644
67.916	-0.0202957	7.3120849	5.0081627	0.7185568
67.920	-0.0203747	7.2322895	5.0372515	0.7186507
67.924	-0.0203135	7.1524594	5.0660210	0.7187446
67.928	-0.0201212	7.0731266	5.0944721	0.7188373
67.932	-0.0198109	6.9947798	5.1226079	0.7189278
67.936	-0.0194105	6.9178274	5.1504332	0.7190151
67.940	-0.0188794	6.8427025	5.1779542	0.7190983
67.944	-0.0181920	6.7699684	5.2051796	0.7191762
67.948	-0.0174472	6.7000443	5.2321196	0.7192483
67.952	-0.0167308	6.6329871	5.2587857	0.7193146
67.956	-0.0159998	6.5687697	5.2851892	0.7193754
67.960	-0.0151290	6.5076951	5.3113421	0.7194304
67.964	-0.0140776	6.4503917	5.3372583	0.7194789
67.968	-0.0129195	6.3974234	5.3629539	0.7195203
67.972	-0.0117104	6.3490996	5.3884469	0.7195548
67.976	-0.0104949	6.3055328	5.4137562	0.7195829
67.980	-0.0093543	6.2665888	5.4389005	0.7196053
67.984	-0.0083372	6.2318781	5.4638974	0.7196231
67.988	-0.0074553	6.2008932	5.4887629	0.7196373
67.992	-0.0067472	6.1730279	5.5135108	0.7196488
67.996	-0.0062114	6.1476030	5.5381520	0.7196583
68.000	-0.0057846	6.1240667	5.5626954	0.7196665
68.004	-0.0053805	6.1021608	5.5871478	0.7196736
68.008	-0.0049572	6.0818782	5.6115159	0.7196796
68.012	-0.0045633	6.0631989	5.6358061	0.7196848
68.016	-0.0042395	6.0459277	5.6600243	0.7196892
68.020	-0.0039090	6.0299402	5.6841760	0.7196930
68.024	-0.0034991	6.0154054	5.7082667	0.7196961
68.028	-0.0030682	6.0025203	5.7323026	0.7196986
68.032	-0.0027272	5.9911499	5.7562899	0.7197005
68.036	-0.0024859	5.9809219	5.7802341	0.7197020
68.040	-0.0022458	5.9716383	5.8041392	0.7197033
68.044	-0.0019198	5.9634653	5.8280094	0.7197043
68.048	-0.0015143	5.9567276	5.8518498	0.7197050
68.052	-0.0010648	5.9516673	5.8756666	0.7197053
68.056	-0.0005850	5.9484304	5.8994668	0.7197055
68.060	0.0000102	5.9473026	5.9232582	0.7197055
68.064	0.0008264	5.9489441	5.9470507	0.7197056
68.068	0.0018906	5.9542749	5.9708572	0.7197061
68.072	0.0031853	5.9642338	5.9946942	0.7197077
68.076	0.0046432	5.9795932	6.0185818	0.7197113
68.080	0.0062045	6.0008763	6.0425428	0.7197181
68.084	0.0078380	6.0284277	6.0666014	0.7197294
68.088	0.0094875	6.0624204	6.0907831	0.7197466
68.092	0.0110605	6.1027356	6.1151134	0.7197707
68.096	0.0124651	6.1488929	6.1396167	0.7198022
68.100	0.0136524	6.2001354	6.1643147	0.7198410
68.104	0.0146037	6.2555738	6.1892261	0.7198863
68.108	0.0152854	6.3142163	6.2143657	0.7199370
68.112	0.0156548	6.3749210	6.2397440	0.7199913
68.116	0.0156789	6.4363978	6.2653666	0.7200470
68.120	0.0153627	6.4973014	6.2912340	0.7201017
68.124	0.0147534	6.5563893	6.3173414	0.7201532
68.128	0.0138748	6.6125578	6.3436793	0.7201997
68.132	0.0127240	6.6647447	6.3702339	0.7202399
68.136	0.0113620	6.7120016	6.3969874	0.7202729
68.140	0.0099260	6.7537687	6.4239189	0.7202988
68.144	0.0084934	6.7899076	6.4510063	0.7203181
68.148	0.0070681	6.8204393	6.4782270	0.7203320
68.152	0.0056799	6.8454510	6.5055588	0.7203413
68.156	0.0044106	6.8652486	6.5329802	0.7203472
68.160	0.0033126	6.8804016	6.5604715	0.7203506
68.164	0.0024028	6.8916154	6.5880155	0.7203525
68.168	0.0016796	6.8996251	6.6155980	0.7203535
68.172	0.0011201	6.9051179	6.6432075	0.7203540
68.176	0.0006851	6.9086596	6.6708350	0.7203542
68.180	0.0003438	6.9106782	6.6984737	0.7203542
68.184	0.0000821	6.9115137	6.7261181	0.7203542
68.188	-0.0001162	6.9114468	6.7537640	0.7203542
68.192	-0.0002590	6.9107105	6.7814083	0.7203543
68.196	-0.0003470	6.9095215	6.8090488	0.7203543
68.200	-0.0004072	6.9080417	6.8366839	0.7203543
68.204	-0.0004682	6.9063241	6.8643126	0.7203544
68.208	-0.0005363	6.9043533	6.8919340	0.7203544
68.212	-0.0006042	6.9021155	6.9195469	0.7203545
68.216	-0.0006939	6.8995687	6.9471503	0.7203546
68.220	-0.0008739	6.8964928	6.9747424	0.7203547
68.224	-0.0011780	6.8924670	7.0023203	0.7203550
68.228	-0.0016093	6.8869984	7.0298793	0.7203554
68.232	-0.0021413	6.8796396	7.0574125	0.7203562
68.236	-0.0027082	6.8701248	7.0849121	0.7203576
68.240	-0.0032970	6.8583427	7.1123690	0.7203596
68.244	-0.0039458	6.8441324	7.1397740	0.7203626
68.248	-0.0046694	6.8272295	7.1671167	0.7203669
68.252	-0.0054595	6.8073565	7.1943859	0.7203727
68.256	-0.0063193	6.7842464	7.2215691	0.7203807
68.260	-0.0072700	6.7575842	7.2486527	0.7203912
68.264	-0.0083027	6.7270306	7.2756220	0.7204050
68.268	-0.0093542	6.6923877	7.3024608	0.7204228
68.272	-0.0103565	6.6537152	7.3291530	0.7204448
68.276	-0.0112624	6.6112991	7.3556830	0.7204714
68.280	-0.0120814	6.5654985	7.3820366	0.7205024
68.284	-0.0128160	6.5166497	7.4082009	0.7205376
68.288	-0.0134646	6.4650871	7.4341644	0.7205768
68.292	-0.0139998	6.4112019	7.4599170	0.7206196
68.296	-0.0143941	6.3554930	7.4854504	0.7206653
68.300	-0.0146617	6.2984855	7.5107583	0.7207132
68.304	-0.0148562	6.2405713	7.5358364	0.7207626
68.308	-0.0150468	6.1819017	7.5606814	0.7208134
68.312	-0.0152803	6.1224000	7.5852900	0.7208655
68.316	-0.0156041	6.0618048	7.6096584	0.7209197
68.320	-0.0159988	5.9997997	7.6337816	0.7209763
68.324	-0.0164092	5.9362151	7.6576536	0.7210359
68.328	-0.0168147	5.8710299	7.6812681	0.7210986
68.332	-0.0172104	5.8042726	7.7046187	0.7211642
68.336	-0.0175866	5.7360009	7.7276993	0.7212329
68.340	-0.0179257	5.6663258	7.7505039	0.7213045
68.344	-0.0182383	5.5953720	7.7730273	0.7213787
68.348	-0.0185427	5.5232076	7.7952645	0.7214554
68.352	-0.0188370	5.4498687	7.8172106	0.7215347
68.356	-0.0191310	5.3753756	7.8388611	0.7216165
68.360	-0.0194586	5.2996629	7.8602112	0.7217010
68.364	-0.0197757	5.2226852	7.8812559	0.7217883
68.368	-0.0200008	5.1446437	7.9019905	0.7218781
68.372	-0.0201221	5.0659225	7.9224117	0.7219694
68.376	-0.0201776	4.9868544	7.9425172	0.7220615
68.380	-0.0201896	4.9076538	7.9623062	0.7221540
68.384	-0.0201302	4.8285463	7.9817786	0.7222462
68.388	-0.0199305	4.7499472	8.0009356	0.7223372
68.392	-0.0195618	4.6724634	8.0197805	0.7224257
68.396	-0.0190808	4.5966465	8.0383187	0.7225104
68.400	-0.0185153	4.5228828	8.0565577	0.7225906
68.404	-0.0178640	4.4515065	8.0745065	0.7226657
68.408	-0.0171617	4.3827860	8.0921751	0.7227354
68.412	-0.0164929	4.3167557	8.1095742	0.7227996
68.416	-0.0159571	4.2530886	8.1267139	0.7228594
68.420	-0.0155873	4.1911985	8.1436024	0.7229158
68.424	-0.0153762	4.1304481	8.1602457	0.7229702
68.428	-0.0153174	4.0702272	8.1766471	0.7230237
68.432	-0.0154133	4.0099336	8.1928074	0.7230773
68.436	-0.0156719	3.9489443	8.2087252	0.7231321
68.440	-0.0160552	3.8866958	8.2243964	0.7231892
68.444	-0.0165240	3.8227754	8.2398154	0.7232494
68.448	-0.0170269	3.7569485	8.2549748	0.7233133
68.452	-0.0175268	3.6891542	8.2698670	0.7233810
68.456	-0.0180316	3.6193884	8.2844841	0.7234528
68.460	-0.0185258	3.5476628	8.2988182	0.7235286
68.464	-0.0189697	3.4740966	8.3128617	0.7236084
68.468	-0.0193201	3.3989720	8.3266079	0.7236916
68.472	-0.0195440	3.3227207	8.3400513	0.7237772
68.476	-0.0196536	3.2458150	8.3531883	0.7238644
68.480	-0.0196878	3.1686272	8.3660172	0.7239522
68.484	-0.0196340	3.0914779	8.3785374	0.7240399
68.488	-0.0194296	3.0148351	8.3907501	0.7241265
68.492	-0.0190204	2.9393962	8.4026585	0.7242104
68.496	-0.0184156	2.8659467	8.4142692	0.7242899
68.500	-0.0176699	2.7951469	8.4255914	0.7243638
68.504	-0.0168364	2.7274455	8.4366366	0.7244314
68.508	-0.0159446	2.6631291	8.4474177	0.7244924
68.512	-0.0150077	2.6024007	8.4579488	0.7245468
68.516	-0.0140619	2.5453662	8.4682443	0.7245948
68.520	-0.0131610	2.4919548	8.4783190	0.7246369
68.524	-0.0123664	2.4418702	8.4881866	0.7246739
68.528	-0.0117143	2.3946240	8.4978596	0.7247068
68.532	-0.0111898	2.3496861	8.5073482	0.7247366
68.536	-0.0107488	2.3066425	8.5166609	0.7247639
68.540	-0.0103870	2.2651740	8.5258045	0.7247892
68.544	-0.0101295	2.2249207	8.5347847	0.7248131
68.548	-0.0099386	2.1855471	8.5436056	0.7248360
68.552	-0.0097481	2.1469219	8.5522706	0.7248579
68.556	-0.0095678	2.1090242	8.5607825	0.7248791
68.560	-0.0094503	2.0717107	8.5691439	0.7248996
68.564	-0.0094236	2.0346801	8.5773567	0.7249198
68.568	-0.0094812	1.9975890	8.5854213	0.7249401
68.572	-0.0096265	1.9600997	8.5933366	0.7249608
68.576	-0.0098728	1.9218421	8.6011005	0.7249824
68.580	-0.0101893	1.8824803	8.6087092	0.7250052
68.584	-0.0104844	1.8419185	8.6161580	0.7250295
68.588	-0.0106773	1.8003993	8.6234426	0.7250549
68.592	-0.0107828	1.7582947	8.6305600	0.7250810
68.596	-0.0108491	1.7158530	8.6375083	0.7251076
68.600	-0.0108912	1.6731985	8.6442864	0.7251344
68.604	-0.0108908	1.6304621	8.6508937	0.7251613
68.608	-0.0108375	1.5878312	8.6573303	0.7251881
68.612	-0.0107473	1.5454818	8.6635969	0.7252145
68.616	-0.0106224	1.5035544	8.6696950	0.7252404
68.620	-0.0104328	1.4622441	8.6756266	0.7252656
68.624	-0.0101676	1.4218261	8.6813947	0.7252896
68.628	-0.0098347	1.3825815	8.6870035	0.7253123
68.632	-0.0094703	1.3447049	8.6924581	0.7253335
68.636	-0.0091189	1.3082329	8.6977640	0.7253531
68.640	-0.0087533	1.2731678	8.7029268	0.7253712
68.644	-0.0082953	1.2397187	8.7079526	0.7253877
68.648	-0.0076595	1.2084154	8.7128488	0.7254022
68.652	-0.0067838	1.1800776	8.7176258	0.7254141
68.656	-0.0056900	1.1556040	8.7222972	0.7254230
68.660	-0.0044800	1.1356505	8.7268797	0.7254289
68.664	-0.0032489	1.1204864	8.7313920	0.7254324
