 
PGA:,  0.07 g
PGV:,  5.87 cm/s
PGD:,  3.31 cm
Arias Intensity:,  17.48 cm/s
Significant duration:,  35.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
105.848	0.0002560	-0.0258490	0.5475809	0.9980903
105.852	0.0003474	-0.0246651	0.5474799	0.9980903
105.856	0.0003910	-0.0232164	0.5473842	0.9980904
105.860	0.0004120	-0.0216410	0.5472944	0.9980904
105.864	0.0003947	-0.0200583	0.5472110	0.9980905
105.868	0.0003037	-0.0186880	0.5471335	0.9980905
105.872	0.0001679	-0.0177628	0.5470606	0.9980905
105.876	0.0000512	-0.0173330	0.5469905	0.9980905
105.880	-0.0000349	-0.0173011	0.5469212	0.9980905
105.884	-0.0001661	-0.0176955	0.5468512	0.9980905
105.888	-0.0003954	-0.0187971	0.5467782	0.9980906
105.892	-0.0006649	-0.0208775	0.5466989	0.9980907
105.896	-0.0009089	-0.0239653	0.5466092	0.9980909
105.900	-0.0011167	-0.0279395	0.5465054	0.9980913
105.904	-0.0012720	-0.0326261	0.5463842	0.9980918
105.908	-0.0013752	-0.0378198	0.5462433	0.9980924
105.912	-0.0014638	-0.0433898	0.5460809	0.9980931
105.916	-0.0015417	-0.0492865	0.5458956	0.9980939
105.920	-0.0015793	-0.0554099	0.5456862	0.9980948
105.924	-0.0015843	-0.0616170	0.5454521	0.9980956
105.928	-0.0015790	-0.0678236	0.5451932	0.9980965
105.932	-0.0015668	-0.0739958	0.5449096	0.9980974
105.936	-0.0015419	-0.0800951	0.5446014	0.9980982
105.940	-0.0015146	-0.0860920	0.5442690	0.9980991
105.944	-0.0014934	-0.0919936	0.5439129	0.9980999
105.948	-0.0014660	-0.0978000	0.5435333	0.9981006
105.952	-0.0014367	-0.1034952	0.5431307	0.9981014
105.956	-0.0014194	-0.1090988	0.5427055	0.9981021
105.960	-0.0014037	-0.1146377	0.5422580	0.9981028
105.964	-0.0013744	-0.1200882	0.5417886	0.9981035
105.968	-0.0013295	-0.1253933	0.5412976	0.9981041
105.972	-0.0012701	-0.1304937	0.5407858	0.9981047
105.976	-0.0011892	-0.1353188	0.5402542	0.9981053
105.980	-0.0010781	-0.1397672	0.5397040	0.9981057
105.984	-0.0009516	-0.1437495	0.5391370	0.9981061
105.988	-0.0008472	-0.1472788	0.5385550	0.9981064
105.992	-0.0007470	-0.1504067	0.5379596	0.9981066
105.996	-0.0005690	-0.1529887	0.5373528	0.9981067
106.000	-0.0002660	-0.1546270	0.5367376	0.9981068
106.004	0.0001116	-0.1549298	0.5361185	0.9981068
106.008	0.0004822	-0.1537647	0.5355011	0.9981069
106.012	0.0007868	-0.1512749	0.5348910	0.9981070
106.016	0.0009968	-0.1477756	0.5342929	0.9981073
106.020	0.0011124	-0.1436373	0.5337101	0.9981077
106.024	0.0011296	-0.1392385	0.5331443	0.9981081
106.028	0.0010471	-0.1349679	0.5325959	0.9981086
106.032	0.0008989	-0.1311500	0.5320637	0.9981089
106.036	0.0006939	-0.1280250	0.5315453	0.9981091
106.040	0.0004011	-0.1258766	0.5310375	0.9981092
106.044	0.0000394	-0.1250123	0.5305357	0.9981093
106.048	-0.0003409	-0.1256040	0.5300345	0.9981093
106.052	-0.0007341	-0.1277131	0.5295279	0.9981094
106.056	-0.0011440	-0.1313978	0.5290096	0.9981097
106.060	-0.0015479	-0.1366793	0.5284735	0.9981104
106.064	-0.0019260	-0.1434950	0.5279131	0.9981115
106.068	-0.0022359	-0.1516606	0.5273228	0.9981130
106.072	-0.0024305	-0.1608161	0.5266979	0.9981149
106.076	-0.0025216	-0.1705322	0.5260352	0.9981171
106.080	-0.0025456	-0.1804739	0.5253332	0.9981193
106.084	-0.0025318	-0.1904357	0.5245913	0.9981216
106.088	-0.0024936	-0.2002955	0.5238099	0.9981238
106.092	-0.0023928	-0.2098827	0.5229895	0.9981259
106.096	-0.0022227	-0.2189384	0.5221319	0.9981278
106.100	-0.0020333	-0.2272887	0.5212394	0.9981294
106.104	-0.0018519	-0.2349114	0.5203150	0.9981308
106.108	-0.0016747	-0.2418305	0.5193615	0.9981319
106.112	-0.0015219	-0.2481022	0.5183817	0.9981328
106.116	-0.0013833	-0.2538022	0.5173779	0.9981335
106.120	-0.0012331	-0.2589356	0.5163524	0.9981341
106.124	-0.0010820	-0.2634779	0.5153076	0.9981346
106.128	-0.0009307	-0.2674268	0.5142458	0.9981349
106.132	-0.0007629	-0.2707496	0.5131694	0.9981352
106.136	-0.0005808	-0.2733859	0.5120811	0.9981354
106.140	-0.0003704	-0.2752520	0.5109839	0.9981354
106.144	-0.0001306	-0.2762348	0.5098809	0.9981355
106.148	0.0001274	-0.2762411	0.5087759	0.9981355
106.152	0.0003951	-0.2752159	0.5076730	0.9981355
106.156	0.0006372	-0.2731905	0.5065762	0.9981356
106.160	0.0008472	-0.2702780	0.5054893	0.9981358
106.164	0.0010271	-0.2666006	0.5044155	0.9981361
106.168	0.0011505	-0.2623281	0.5033577	0.9981365
106.172	0.0011925	-0.2577310	0.5023175	0.9981370
106.176	0.0011497	-0.2531354	0.5012958	0.9981375
106.180	0.0010415	-0.2488361	0.5002919	0.9981379
106.184	0.0008844	-0.2450575	0.4993041	0.9981383
106.188	0.0006984	-0.2419520	0.4983301	0.9981385
106.192	0.0004749	-0.2396498	0.4973669	0.9981386
106.196	0.0001933	-0.2383387	0.4964109	0.9981387
106.200	-0.0001213	-0.2381974	0.4954578	0.9981387
106.204	-0.0004230	-0.2392654	0.4945029	0.9981387
106.208	-0.0006732	-0.2414162	0.4935415	0.9981388
106.212	-0.0008775	-0.2444588	0.4925698	0.9981390
106.216	-0.0010656	-0.2482713	0.4915843	0.9981394
106.220	-0.0012241	-0.2527637	0.4905822	0.9981398
106.224	-0.0013400	-0.2577945	0.4895611	0.9981404
106.228	-0.0013964	-0.2631634	0.4885192	0.9981411
106.232	-0.0013758	-0.2686024	0.4874557	0.9981417
106.236	-0.0012899	-0.2738325	0.4863708	0.9981424
106.240	-0.0011742	-0.2786672	0.4852658	0.9981429
106.244	-0.0010586	-0.2830480	0.4841424	0.9981433
106.248	-0.0009455	-0.2869800	0.4830023	0.9981437
106.252	-0.0008051	-0.2904145	0.4818475	0.9981440
106.256	-0.0005922	-0.2931561	0.4806804	0.9981441
106.260	-0.0003296	-0.2949647	0.4795041	0.9981442
106.264	-0.0000512	-0.2957119	0.4783228	0.9981442
106.268	0.0002015	-0.2954170	0.4771405	0.9981443
106.272	0.0004127	-0.2942119	0.4759613	0.9981443
106.276	0.0005972	-0.2922305	0.4747884	0.9981444
106.280	0.0007960	-0.2894970	0.4736249	0.9981446
106.284	0.0010324	-0.2859096	0.4724741	0.9981449
106.288	0.0012572	-0.2814173	0.4713395	0.9981453
106.292	0.0014304	-0.2761442	0.4702243	0.9981460
106.296	0.0015771	-0.2702436	0.4691316	0.9981468
106.300	0.0017299	-0.2637554	0.4680636	0.9981477
106.304	0.0018948	-0.2566437	0.4670228	0.9981489
106.308	0.0020453	-0.2489131	0.4660117	0.9981503
106.312	0.0021441	-0.2406933	0.4650324	0.9981518
106.316	0.0022038	-0.2321626	0.4640867	0.9981535
106.320	0.0022271	-0.2234692	0.4631755	0.9981552
106.324	0.0021970	-0.2147892	0.4622990	0.9981569
106.328	0.0021067	-0.2063453	0.4614567	0.9981586
106.332	0.0019641	-0.1983584	0.4606473	0.9981600
106.336	0.0018123	-0.1909492	0.4598687	0.9981613
106.340	0.0016512	-0.1841540	0.4591185	0.9981623
106.344	0.0014626	-0.1780449	0.4583941	0.9981632
106.348	0.0012698	-0.1726840	0.4576926	0.9981639
106.352	0.0011089	-0.1680170	0.4570112	0.9981644
106.356	0.0010108	-0.1638582	0.4563474	0.9981648
106.360	0.0009869	-0.1599387	0.4556999	0.9981651
106.364	0.0009855	-0.1560687	0.4550678	0.9981655
106.368	0.0009541	-0.1522633	0.4544512	0.9981658
106.372	0.0009335	-0.1485599	0.4538495	0.9981661
106.376	0.0009904	-0.1447853	0.4532628	0.9981664
106.380	0.0011111	-0.1406623	0.4526919	0.9981668
106.384	0.0012278	-0.1360733	0.4521385	0.9981673
106.388	0.0012596	-0.1311929	0.4516039	0.9981678
106.392	0.0012042	-0.1263589	0.4510888	0.9981684
106.396	0.0011353	-0.1217688	0.4505926	0.9981689
106.400	0.0010875	-0.1174076	0.4501142	0.9981693
106.404	0.0010377	-0.1132379	0.4496529	0.9981697
106.408	0.0009479	-0.1093422	0.4492078	0.9981700
106.412	0.0008098	-0.1058937	0.4487773	0.9981703
106.416	0.0006287	-0.1030713	0.4483594	0.9981705
106.420	0.0004280	-0.1009981	0.4479512	0.9981706
106.424	0.0002395	-0.0996886	0.4475499	0.9981706
106.428	0.0000845	-0.0990529	0.4471524	0.9981707
106.432	-0.0000308	-0.0989474	0.4467564	0.9981707
106.436	-0.0001178	-0.0992388	0.4463600	0.9981707
106.440	-0.0001904	-0.0998434	0.4459618	0.9981707
106.444	-0.0002587	-0.1007245	0.4455607	0.9981707
106.448	-0.0003084	-0.1018372	0.4451556	0.9981707
106.452	-0.0003575	-0.1031437	0.4447456	0.9981708
106.456	-0.0004481	-0.1047243	0.4443299	0.9981708
106.460	-0.0006057	-0.1067919	0.4439069	0.9981709
106.464	-0.0008178	-0.1095849	0.4434741	0.9981711
106.468	-0.0010704	-0.1132896	0.4430283	0.9981714
106.472	-0.0013588	-0.1180556	0.4425657	0.9981719
106.476	-0.0016810	-0.1240197	0.4420815	0.9981728
106.480	-0.0019972	-0.1312363	0.4415710	0.9981740
106.484	-0.0022742	-0.1396170	0.4410293	0.9981756
106.488	-0.0024956	-0.1489755	0.4404521	0.9981776
106.492	-0.0026676	-0.1591057	0.4398359	0.9981799
106.496	-0.0028079	-0.1698487	0.4391780	0.9981826
106.500	-0.0029343	-0.1811149	0.4384761	0.9981855
106.504	-0.0029941	-0.1927464	0.4377284	0.9981886
106.508	-0.0029313	-0.2043720	0.4369341	0.9981917
106.512	-0.0027327	-0.2154847	0.4360944	0.9981945
106.516	-0.0024281	-0.2256101	0.4352122	0.9981969
106.520	-0.0020688	-0.2344330	0.4342922	0.9981987
106.524	-0.0016779	-0.2417840	0.4333397	0.9981999
106.528	-0.0012839	-0.2475949	0.4323610	0.9982007
106.532	-0.0008954	-0.2518706	0.4313620	0.9982011
106.536	-0.0005555	-0.2547174	0.4303489	0.9982013
106.540	-0.0002815	-0.2563596	0.4293267	0.9982014
106.544	-0.0000705	-0.2570501	0.4282999	0.9982014
106.548	0.0000862	-0.2570192	0.4272717	0.9982014
106.552	0.0001817	-0.2564934	0.4262447	0.9982014
106.556	0.0002223	-0.2557006	0.4252203	0.9982014
106.560	0.0002444	-0.2547849	0.4241994	0.9982015
106.564	0.0002789	-0.2537581	0.4231823	0.9982015
106.568	0.0003616	-0.2525013	0.4221698	0.9982015
106.572	0.0004944	-0.2508219	0.4211631	0.9982016
106.576	0.0006879	-0.2485024	0.4201645	0.9982017
106.580	0.0009432	-0.2453023	0.4191769	0.9982020
106.584	0.0012607	-0.2409783	0.4182043	0.9982024
106.588	0.0016074	-0.2353512	0.4172516	0.9982031
106.592	0.0019181	-0.2284341	0.4163241	0.9982042
106.596	0.0021992	-0.2203561	0.4154265	0.9982057
106.600	0.0024751	-0.2111853	0.4145634	0.9982077
106.604	0.0027494	-0.2009349	0.4137392	0.9982101
106.608	0.0030045	-0.1896458	0.4129580	0.9982130
106.612	0.0032189	-0.1774355	0.4122238	0.9982164
106.616	0.0033671	-0.1645138	0.4115399	0.9982202
106.620	0.0034477	-0.1511431	0.4109086	0.9982243
106.624	0.0034730	-0.1375646	0.4103312	0.9982286
106.628	0.0034710	-0.1239403	0.4098082	0.9982328
106.632	0.0034366	-0.1103874	0.4093395	0.9982370
106.636	0.0033304	-0.0971104	0.4089245	0.9982411
106.640	0.0031350	-0.0844252	0.4085615	0.9982447
106.644	0.0028733	-0.0726368	0.4082474	0.9982479
106.648	0.0025860	-0.0619255	0.4079782	0.9982506
106.652	0.0023003	-0.0523385	0.4077497	0.9982527
106.656	0.0019941	-0.0439129	0.4075572	0.9982543
106.660	0.0016511	-0.0367609	0.4073958	0.9982555
106.664	0.0012548	-0.0310596	0.4072602	0.9982562
106.668	0.0008222	-0.0269846	0.4071441	0.9982566
106.672	0.0003904	-0.0246053	0.4070409	0.9982568
106.676	-0.0000182	-0.0238749	0.4069440	0.9982568
106.680	-0.0003899	-0.0246755	0.4068469	0.9982568
106.684	-0.0007372	-0.0268869	0.4067438	0.9982570
106.688	-0.0010737	-0.0304400	0.4066291	0.9982573
106.692	-0.0014088	-0.0353106	0.4064976	0.9982578
106.696	-0.0017358	-0.0414802	0.4063440	0.9982587
106.700	-0.0020400	-0.0488881	0.4061633	0.9982600
106.704	-0.0023111	-0.0574248	0.4059507	0.9982616
106.708	-0.0025050	-0.0668738	0.4057021	0.9982637
106.712	-0.0026084	-0.0769062	0.4054145	0.9982660
106.716	-0.0026450	-0.0872133	0.4050863	0.9982684
106.720	-0.0026404	-0.0975832	0.4047167	0.9982709
106.724	-0.0026176	-0.1078994	0.4043057	0.9982733
106.728	-0.0025395	-0.1180178	0.4038539	0.9982757
106.732	-0.0023739	-0.1276578	0.4033625	0.9982778
106.736	-0.0021419	-0.1365177	0.4028342	0.9982796
106.740	-0.0018675	-0.1443843	0.4022724	0.9982810
106.744	-0.0015606	-0.1511103	0.4016814	0.9982821
106.748	-0.0012246	-0.1565750	0.4010660	0.9982828
106.752	-0.0008816	-0.1607074	0.4004314	0.9982832
106.756	-0.0005443	-0.1635051	0.3997830	0.9982833
106.760	-0.0002211	-0.1650069	0.3991260	0.9982834
106.764	0.0000831	-0.1652776	0.3984654	0.9982834
106.768	0.0003349	-0.1644576	0.3978059	0.9982834
106.772	0.0005228	-0.1627750	0.3971515	0.9982835
106.776	0.0006743	-0.1604263	0.3965051	0.9982836
106.780	0.0007680	-0.1575966	0.3958690	0.9982838
106.784	0.0007867	-0.1545465	0.3952447	0.9982840
106.788	0.0007244	-0.1515819	0.3946325	0.9982842
106.792	0.0005940	-0.1489954	0.3940313	0.9982844
106.796	0.0004207	-0.1470045	0.3934393	0.9982845
106.800	0.0002428	-0.1457026	0.3928539	0.9982845
106.804	0.0000965	-0.1450369	0.3922724	0.9982845
106.808	-0.0000305	-0.1449073	0.3916926	0.9982845
106.812	-0.0001634	-0.1452878	0.3911122	0.9982845
106.816	-0.0003223	-0.1462409	0.3905291	0.9982846
106.820	-0.0004791	-0.1478133	0.3899410	0.9982846
106.824	-0.0005810	-0.1498933	0.3893456	0.9982847
106.828	-0.0005920	-0.1521948	0.3887414	0.9982848
106.832	-0.0005241	-0.1543844	0.3881282	0.9982850
106.836	-0.0003823	-0.1561628	0.3875072	0.9982850
106.840	-0.0001891	-0.1572840	0.3868803	0.9982851
106.844	0.0000271	-0.1576019	0.3862505	0.9982851
106.848	0.0002469	-0.1570643	0.3856212	0.9982851
106.852	0.0004662	-0.1556653	0.3849957	0.9982851
106.856	0.0007009	-0.1533755	0.3843776	0.9982853
106.860	0.0009543	-0.1501282	0.3837706	0.9982855
106.864	0.0012067	-0.1458883	0.3831786	0.9982859
106.868	0.0014506	-0.1406746	0.3826054	0.9982865
106.872	0.0016884	-0.1345159	0.3820551	0.9982874
106.876	0.0018887	-0.1274975	0.3815310	0.9982885
106.880	0.0020289	-0.1198112	0.3810364	0.9982899
106.884	0.0021496	-0.1116131	0.3805736	0.9982914
106.888	0.0022739	-0.1029341	0.3801445	0.9982932
106.892	0.0023947	-0.0937742	0.3797511	0.9982951
106.896	0.0024773	-0.0842153	0.3793951	0.9982972
106.900	0.0025165	-0.0744175	0.3790778	0.9982994
106.904	0.0025379	-0.0645009	0.3788000	0.9983016
106.908	0.0025462	-0.0545260	0.3785619	0.9983039
106.912	0.0025342	-0.0445584	0.3783638	0.9983062
106.916	0.0024950	-0.0346912	0.3782053	0.9983084
106.920	0.0024360	-0.0250166	0.3780858	0.9983106
106.924	0.0023100	-0.0157050	0.3780044	0.9983125
106.928	0.0020769	-0.0070978	0.3779588	0.9983142
106.932	0.0017611	0.0004324	0.3779455	0.9983156
106.936	0.0013997	0.0066338	0.3779596	0.9983164
106.940	0.0009968	0.0113357	0.3779955	0.9983170
106.944	0.0005336	0.0143382	0.3780469	0.9983172
106.948	0.0000322	0.0154483	0.3781065	0.9983172
106.952	-0.0004729	0.0145836	0.3781665	0.9983173
106.956	-0.0009761	0.0117405	0.3782192	0.9983175
106.960	-0.0014673	0.0069465	0.3782565	0.9983180
106.964	-0.0018854	0.0003684	0.3782712	0.9983190
106.968	-0.0021965	-0.0076402	0.3782566	0.9983205
106.972	-0.0024390	-0.0167350	0.3782079	0.9983224
106.976	-0.0026299	-0.0266803	0.3781211	0.9983247
106.980	-0.0027383	-0.0372126	0.3779933	0.9983272
106.984	-0.0027561	-0.0479925	0.3778229	0.9983299
106.988	-0.0026970	-0.0586913	0.3776095	0.9983325
106.992	-0.0025681	-0.0690214	0.3773541	0.9983350
106.996	-0.0023943	-0.0787576	0.3770585	0.9983371
107.000	-0.0022086	-0.0877884	0.3767254	0.9983390
107.004	-0.0020260	-0.0960966	0.3763576	0.9983406
107.008	-0.0018188	-0.1036400	0.3759582	0.9983419
107.012	-0.0015813	-0.1103110	0.3755303	0.9983429
107.016	-0.0013372	-0.1160372	0.3750776	0.9983437
107.020	-0.0011370	-0.1208917	0.3746037	0.9983442
107.024	-0.0010149	-0.1251139	0.3741117	0.9983446
107.028	-0.0009782	-0.1290245	0.3736034	0.9983450
107.032	-0.0010026	-0.1329109	0.3730796	0.9983453
107.036	-0.0010724	-0.1369821	0.3725398	0.9983457
107.040	-0.0011973	-0.1414352	0.3719829	0.9983461
107.044	-0.0013775	-0.1464869	0.3714071	0.9983467
107.048	-0.0015930	-0.1523151	0.3708095	0.9983475
107.052	-0.0018024	-0.1589770	0.3701869	0.9983485
107.056	-0.0020000	-0.1664373	0.3695361	0.9983498
107.060	-0.0021864	-0.1746509	0.3688539	0.9983514
107.064	-0.0023582	-0.1835672	0.3681375	0.9983532
107.068	-0.0025094	-0.1931175	0.3673841	0.9983553
107.072	-0.0025848	-0.2031124	0.3665916	0.9983576
107.076	-0.0025275	-0.2131426	0.3657591	0.9983599
107.080	-0.0023369	-0.2226865	0.3648875	0.9983620
107.084	-0.0020756	-0.2313437	0.3639794	0.9983637
107.088	-0.0018014	-0.2389504	0.3630388	0.9983650
107.092	-0.0015007	-0.2454293	0.3620701	0.9983660
107.096	-0.0011196	-0.2505704	0.3610781	0.9983666
107.100	-0.0006350	-0.2540130	0.3600689	0.9983669
107.104	-0.0000993	-0.2554539	0.3590500	0.9983670
107.108	0.0003906	-0.2548824	0.3580293	0.9983670
107.112	0.0007766	-0.2525924	0.3570143	0.9983671
107.116	0.0011108	-0.2488892	0.3560114	0.9983674
107.120	0.0014554	-0.2438543	0.3550259	0.9983680
107.124	0.0017754	-0.2375155	0.3540631	0.9983690
107.128	0.0020088	-0.2300908	0.3531279	0.9983702
107.132	0.0021660	-0.2218999	0.3522239	0.9983718
107.136	0.0022922	-0.2131530	0.3513538	0.9983735
107.140	0.0023819	-0.2039823	0.3505196	0.9983754
107.144	0.0024112	-0.1945782	0.3497224	0.9983775
107.148	0.0024136	-0.1851120	0.3489631	0.9983795
107.152	0.0024311	-0.1756067	0.3482416	0.9983816
107.156	0.0024487	-0.1660326	0.3475584	0.9983837
107.160	0.0024053	-0.1565089	0.3469133	0.9983858
107.164	0.0022554	-0.1473646	0.3463055	0.9983877
107.168	0.0020311	-0.1389546	0.3457329	0.9983893
107.172	0.0017902	-0.1314573	0.3451921	0.9983906
107.176	0.0015594	-0.1248855	0.3446794	0.9983916
107.180	0.0013287	-0.1192191	0.3441912	0.9983923
107.184	0.0010738	-0.1145053	0.3437237	0.9983928
107.188	0.0008105	-0.1108083	0.3432731	0.9983932
107.192	0.0005686	-0.1081025	0.3428353	0.9983933
107.196	0.0003518	-0.1062966	0.3424065	0.9983934
107.200	0.0001380	-0.1053358	0.3419832	0.9983934
107.204	-0.0000893	-0.1052404	0.3415621	0.9983934
107.208	-0.0002986	-0.1060016	0.3411396	0.9983935
107.212	-0.0004858	-0.1075406	0.3407125	0.9983935
107.216	-0.0006409	-0.1097512	0.3402779	0.9983936
107.220	-0.0007287	-0.1124384	0.3398335	0.9983938
107.224	-0.0007659	-0.1153709	0.3393779	0.9983940
107.228	-0.0007848	-0.1184133	0.3389103	0.9983942
107.232	-0.0008078	-0.1215379	0.3384304	0.9983944
107.236	-0.0008238	-0.1247390	0.3379379	0.9983947
107.240	-0.0008211	-0.1279662	0.3374325	0.9983949
107.244	-0.0008158	-0.1311777	0.3369142	0.9983951
107.248	-0.0008271	-0.1344010	0.3363830	0.9983954
107.252	-0.0008716	-0.1377338	0.3358388	0.9983956
107.256	-0.0009227	-0.1412544	0.3352808	0.9983959
107.260	-0.0009417	-0.1449125	0.3347084	0.9983962
107.264	-0.0009150	-0.1485555	0.3341215	0.9983965
107.268	-0.0007980	-0.1519165	0.3335206	0.9983968
107.272	-0.0006155	-0.1546900	0.3329074	0.9983970
107.276	-0.0004282	-0.1567378	0.3322845	0.9983971
107.280	-0.0002510	-0.1580705	0.3316549	0.9983971
107.284	-0.0000836	-0.1587269	0.3310213	0.9983971
107.288	0.0001097	-0.1586756	0.3303865	0.9983971
107.292	0.0003238	-0.1578249	0.3297535	0.9983972
107.296	0.0005012	-0.1562062	0.3291254	0.9983972
107.300	0.0006235	-0.1539994	0.3285050	0.9983973
107.304	0.0006898	-0.1514226	0.3278942	0.9983975
107.308	0.0007128	-0.1486707	0.3272940	0.9983977
107.312	0.0006836	-0.1459311	0.3267048	0.9983978
107.316	0.0005793	-0.1434534	0.3261260	0.9983980
107.320	0.0004124	-0.1415076	0.3255561	0.9983981
107.324	0.0002016	-0.1403030	0.3249925	0.9983981
107.328	-0.0000158	-0.1399385	0.3244320	0.9983981
107.332	-0.0002234	-0.1404079	0.3238713	0.9983981
107.336	-0.0004282	-0.1416863	0.3233071	0.9983981
107.340	-0.0006101	-0.1437234	0.3227363	0.9983982
107.344	-0.0007531	-0.1463980	0.3221560	0.9983984
107.348	-0.0008363	-0.1495164	0.3215642	0.9983986
107.352	-0.0008415	-0.1528083	0.3209596	0.9983989
107.356	-0.0007930	-0.1560153	0.3203419	0.9983991
107.360	-0.0007046	-0.1589537	0.3197120	0.9983993
107.364	-0.0005581	-0.1614312	0.3190712	0.9983995
107.368	-0.0003823	-0.1632763	0.3184218	0.9983995
107.372	-0.0002097	-0.1644377	0.3177664	0.9983996
107.376	-0.0000456	-0.1649384	0.3171076	0.9983996
107.380	0.0000826	-0.1648659	0.3164480	0.9983996
107.384	0.0001635	-0.1643831	0.3157895	0.9983996
107.388	0.0002283	-0.1636142	0.3151335	0.9983996
107.392	0.0003175	-0.1625434	0.3144812	0.9983996
107.396	0.0004648	-0.1610084	0.3138341	0.9983997
107.400	0.0006428	-0.1588352	0.3131944	0.9983998
107.404	0.0007863	-0.1560313	0.3125647	0.9984000
107.408	0.0008654	-0.1527906	0.3119470	0.9984002
107.412	0.0009209	-0.1492858	0.3113429	0.9984005
107.416	0.0010058	-0.1455057	0.3107533	0.9984008
107.420	0.0011381	-0.1412993	0.3101797	0.9984012
107.424	0.0012997	-0.1365162	0.3096240	0.9984018
107.428	0.0014609	-0.1310999	0.3090888	0.9984024
107.432	0.0015993	-0.1250958	0.3085764	0.9984033
107.436	0.0016894	-0.1186433	0.3080889	0.9984042
107.440	0.0017168	-0.1119602	0.3076277	0.9984052
107.444	0.0016827	-0.1052904	0.3071932	0.9984063
107.448	0.0016330	-0.0987849	0.3067851	0.9984072
107.452	0.0015882	-0.0924648	0.3064026	0.9984081
107.456	0.0015583	-0.0862913	0.3060451	0.9984090
107.460	0.0015309	-0.0802303	0.3057120	0.9984099
107.464	0.0014824	-0.0743181	0.3054029	0.9984107
107.468	0.0014176	-0.0686284	0.3051170	0.9984114
107.472	0.0013312	-0.0632352	0.3048533	0.9984121
107.476	0.0012391	-0.0581923	0.3046105	0.9984126
107.480	0.0011511	-0.0535028	0.3043871	0.9984132
107.484	0.0010620	-0.0491607	0.3041817	0.9984136
107.488	0.0009270	-0.0452584	0.3039929	0.9984139
107.492	0.0007155	-0.0420360	0.3038183	0.9984142
107.496	0.0004743	-0.0397016	0.3036548	0.9984143
107.500	0.0002476	-0.0382851	0.3034989	0.9984144
107.504	0.0000450	-0.0377109	0.3033469	0.9984144
107.508	-0.0001553	-0.0379272	0.3031956	0.9984144
107.512	-0.0003535	-0.0389254	0.3030419	0.9984144
107.516	-0.0005412	-0.0406808	0.3028827	0.9984145
107.520	-0.0007242	-0.0431635	0.3027150	0.9984146
107.524	-0.0008755	-0.0463023	0.3025361	0.9984148
107.528	-0.0009563	-0.0498964	0.3023437	0.9984151
107.532	-0.0009592	-0.0536546	0.3021366	0.9984155
107.536	-0.0009058	-0.0573138	0.3019146	0.9984158
107.540	-0.0008507	-0.0607601	0.3016785	0.9984160
107.544	-0.0008228	-0.0640435	0.3014289	0.9984163
107.548	-0.0008215	-0.0672696	0.3011662	0.9984165
107.552	-0.0008496	-0.0705482	0.3008906	0.9984168
107.556	-0.0009134	-0.0740072	0.3006015	0.9984170
107.560	-0.0010382	-0.0778362	0.3002978	0.9984174
107.564	-0.0012155	-0.0822579	0.2999776	0.9984178
107.568	-0.0013922	-0.0873741	0.2996384	0.9984184
107.572	-0.0015709	-0.0931878	0.2992772	0.9984192
107.576	-0.0017838	-0.0997697	0.2988913	0.9984202
107.580	-0.0020192	-0.1072311	0.2984773	0.9984215
107.584	-0.0022498	-0.1156069	0.2980316	0.9984231
