 
PGA:,  0.19 g
PGV:,  8.34 cm/s
PGD:,  2.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.935	-0.0032916	-0.1211257	1.8110952	0.9973814
28.940	-0.0034046	-0.1375479	1.8104485	0.9973852
28.945	-0.0033287	-0.1540612	1.8097195	0.9973890
28.950	-0.0029501	-0.1694598	1.8089107	0.9973923
28.955	-0.0023906	-0.1825578	1.8080306	0.9973947
28.960	-0.0019799	-0.1932764	1.8070910	0.9973963
28.965	-0.0019431	-0.2028976	1.8061006	0.9973976
28.970	-0.0019807	-0.2125207	1.8050621	0.9973989
28.975	-0.0016655	-0.2214630	1.8039771	0.9974000
28.980	-0.0009253	-0.2278169	1.8028539	0.9974007
28.985	-0.0001217	-0.2303846	1.8017084	0.9974008
28.990	0.0003002	-0.2299467	1.8005576	0.9974008
28.995	0.0002082	-0.2286997	1.7994110	0.9974008
29.000	-0.0002608	-0.2288286	1.7982671	0.9974009
29.005	-0.0007349	-0.2312705	1.7971169	0.9974010
29.010	-0.0011503	-0.2358938	1.7959490	0.9974013
29.015	-0.0015625	-0.2425470	1.7947529	0.9974019
29.020	-0.0018136	-0.2508268	1.7935194	0.9974029
29.025	-0.0020392	-0.2602757	1.7922417	0.9974041
29.030	-0.0024952	-0.2713963	1.7909125	0.9974058
29.035	-0.0030025	-0.2848793	1.7895218	0.9974084
29.040	-0.0031781	-0.3000374	1.7880595	0.9974116
29.045	-0.0031680	-0.3156013	1.7865204	0.9974150
29.050	-0.0034039	-0.3317187	1.7849021	0.9974186
29.055	-0.0039936	-0.3498611	1.7831982	0.9974232
29.060	-0.0045859	-0.3709023	1.7813963	0.9974294
29.065	-0.0047132	-0.3937082	1.7794847	0.9974366
29.070	-0.0043752	-0.4159975	1.7774605	0.9974436
29.075	-0.0038564	-0.4361855	1.7753300	0.9974493
29.080	-0.0034355	-0.4540691	1.7731044	0.9974537
29.085	-0.0032922	-0.4705688	1.7707928	0.9974575
29.090	-0.0031750	-0.4864295	1.7684003	0.9974610
29.095	-0.0027413	-0.5009394	1.7659319	0.9974640
29.100	-0.0021149	-0.5128493	1.7633974	0.9974660
29.105	-0.0017721	-0.5223822	1.7608093	0.9974673
29.110	-0.0018203	-0.5311927	1.7581754	0.9974683
29.115	-0.0020187	-0.5406080	1.7554959	0.9974696
29.120	-0.0022447	-0.5510642	1.7527667	0.9974711
29.125	-0.0024157	-0.5624940	1.7499828	0.9974729
29.130	-0.0022220	-0.5738680	1.7471419	0.9974747
29.135	-0.0014029	-0.5827580	1.7442503	0.9974759
29.140	-0.0005132	-0.5874570	1.7413248	0.9974763
29.145	-0.0002779	-0.5893972	1.7383827	0.9974763
29.150	-0.0005235	-0.5913628	1.7354308	0.9974764
29.155	-0.0006559	-0.5942554	1.7324667	0.9974765
29.160	-0.0003821	-0.5968010	1.7294891	0.9974766
29.165	0.0003427	-0.5968977	1.7265048	0.9974766
29.170	0.0013888	-0.5926514	1.7235310	0.9974770
29.175	0.0023380	-0.5835115	1.7205905	0.9974782
29.180	0.0029284	-0.5705956	1.7177053	0.9974806
29.185	0.0033791	-0.5551265	1.7148910	0.9974839
29.190	0.0038440	-0.5374119	1.7121596	0.9974883
29.195	0.0043293	-0.5173668	1.7095227	0.9974939
29.200	0.0047514	-0.4950962	1.7069915	0.9975008
29.205	0.0047306	-0.4718416	1.7045742	0.9975084
29.210	0.0041833	-0.4499803	1.7022696	0.9975150
29.215	0.0036393	-0.4307952	1.7000677	0.9975202
29.220	0.0033639	-0.4136197	1.6979566	0.9975243
29.225	0.0031989	-0.3975244	1.6959288	0.9975279
29.230	0.0031822	-0.3818750	1.6939803	0.9975313
29.235	0.0032966	-0.3659858	1.6921106	0.9975348
29.240	0.0035136	-0.3492838	1.6903225	0.9975387
29.245	0.0037594	-0.3314467	1.6886206	0.9975432
29.250	0.0039648	-0.3125031	1.6870108	0.9975482
29.255	0.0043230	-0.2921771	1.6854991	0.9975539
29.260	0.0048632	-0.2696479	1.6840945	0.9975610
29.265	0.0052074	-0.2449496	1.6828080	0.9975695
29.270	0.0051966	-0.2194337	1.6816470	0.9975786
29.275	0.0051175	-0.1941384	1.6806131	0.9975875
29.280	0.0051826	-0.1688772	1.6797056	0.9975964
29.285	0.0053429	-0.1430633	1.6789257	0.9976057
29.290	0.0054296	-0.1166438	1.6782765	0.9976154
29.295	0.0052230	-0.0905183	1.6777586	0.9976249
29.300	0.0044971	-0.0666797	1.6773656	0.9976328
29.305	0.0032846	-0.0475951	1.6770799	0.9976380
29.310	0.0021621	-0.0342371	1.6768753	0.9976406
29.315	0.0015418	-0.0251533	1.6767268	0.9976418
29.320	0.0011704	-0.0185018	1.6766177	0.9976424
29.325	0.0007223	-0.0138601	1.6765368	0.9976428
29.330	0.0001278	-0.0117752	1.6764727	0.9976428
29.335	-0.0002177	-0.0119957	1.6764133	0.9976429
29.340	0.0000510	-0.0124044	1.6763523	0.9976429
29.345	0.0006760	-0.0106212	1.6762947	0.9976429
29.350	0.0010843	-0.0063040	1.6762524	0.9976432
29.355	0.0010740	-0.0010108	1.6762341	0.9976436
29.360	0.0009561	0.0039680	1.6762415	0.9976439
29.365	0.0009601	0.0086674	1.6762731	0.9976443
29.370	0.0010269	0.0135404	1.6763286	0.9976446
29.375	0.0010475	0.0186278	1.6764090	0.9976449
29.380	0.0009984	0.0236453	1.6765147	0.9976453
29.385	0.0009345	0.0283857	1.6766448	0.9976456
29.390	0.0009730	0.0330640	1.6767984	0.9976459
29.395	0.0012774	0.0385832	1.6769775	0.9976463
29.400	0.0019272	0.0464425	1.6771901	0.9976472
29.405	0.0027153	0.0578282	1.6774508	0.9976491
29.410	0.0033089	0.0726024	1.6777768	0.9976522
29.415	0.0035799	0.0894973	1.6781821	0.9976561
29.420	0.0035895	0.1070804	1.6786735	0.9976605
29.425	0.0037182	0.1250026	1.6792537	0.9976649
29.430	0.0043646	0.1448259	1.6799283	0.9976704
29.435	0.0054975	0.1690128	1.6807129	0.9976787
29.440	0.0064776	0.1983818	1.6816314	0.9976908
29.445	0.0067316	0.2307773	1.6827043	0.9977054
29.450	0.0065908	0.2634507	1.6839399	0.9977203
29.455	0.0065031	0.2955637	1.6853374	0.9977346
29.460	0.0063584	0.3271066	1.6868941	0.9977485
29.465	0.0058780	0.3571161	1.6886046	0.9977610
29.470	0.0050884	0.3840111	1.6904574	0.9977711
29.475	0.0041513	0.4066714	1.6924342	0.9977784
29.480	0.0030858	0.4244202	1.6945119	0.9977829
29.485	0.0020471	0.4370084	1.6966655	0.9977851
29.490	0.0011634	0.4448821	1.6988702	0.9977861
29.495	0.0002480	0.4483437	1.7011032	0.9977863
29.500	-0.0009791	0.4465508	1.7033405	0.9977865
29.505	-0.0022962	0.4385182	1.7055532	0.9977875
29.510	-0.0032703	0.4248664	1.7077116	0.9977902
29.515	-0.0038756	0.4073413	1.7097921	0.9977945
29.520	-0.0043288	0.3872201	1.7117785	0.9978002
29.525	-0.0045890	0.3653493	1.7136600	0.9978068
29.530	-0.0046550	0.3426784	1.7154300	0.9978140
29.535	-0.0046114	0.3199525	1.7170866	0.9978212
29.540	-0.0043912	0.2978734	1.7186312	0.9978280
29.545	-0.0039200	0.2774901	1.7200696	0.9978338
29.550	-0.0034152	0.2595005	1.7214121	0.9978383
29.555	-0.0032415	0.2431749	1.7226687	0.9978420
29.560	-0.0033283	0.2270625	1.7238443	0.9978456
29.565	-0.0033832	0.2106025	1.7249385	0.9978494
29.570	-0.0033269	0.1941457	1.7259504	0.9978532
29.575	-0.0032326	0.1780585	1.7268809	0.9978568
29.580	-0.0031668	0.1623641	1.7277319	0.9978602
29.585	-0.0031953	0.1467611	1.7285047	0.9978636
29.590	-0.0034199	0.1305374	1.7291980	0.9978673
29.595	-0.0038938	0.1126007	1.7298058	0.9978718
29.600	-0.0044377	0.0921677	1.7303178	0.9978776
29.605	-0.0046787	0.0698096	1.7307227	0.9978846
29.610	-0.0046143	0.0470184	1.7310148	0.9978918
29.615	-0.0045556	0.0245291	1.7311936	0.9978988
29.620	-0.0046291	0.0020035	1.7312600	0.9979059
29.625	-0.0047382	-0.0209698	1.7312126	0.9979133
29.630	-0.0047438	-0.0442242	1.7310496	0.9979208
29.635	-0.0045276	-0.0669621	1.7307716	0.9979280
29.640	-0.0040381	-0.0879694	1.7303843	0.9979341
29.645	-0.0034552	-0.1063468	1.7298985	0.9979389
29.650	-0.0031752	-0.1226080	1.7293261	0.9979426
29.655	-0.0032687	-0.1384118	1.7286736	0.9979460
29.660	-0.0035146	-0.1550479	1.7279399	0.9979499
29.665	-0.0038170	-0.1730287	1.7271197	0.9979544
29.670	-0.0041035	-0.1924538	1.7262060	0.9979597
29.675	-0.0041638	-0.2127294	1.7251930	0.9979654
29.680	-0.0041919	-0.2332219	1.7240782	0.9979712
29.685	-0.0047681	-0.2551962	1.7228571	0.9979780
29.690	-0.0056704	-0.2807966	1.7215171	0.9979872
29.695	-0.0060926	-0.3096455	1.7200410	0.9979988
29.700	-0.0059834	-0.3392620	1.7184188	0.9980110
29.705	-0.0058951	-0.3683941	1.7166496	0.9980228
29.710	-0.0061016	-0.3978159	1.7147341	0.9980349
29.715	-0.0064846	-0.4286835	1.7126679	0.9980482
29.720	-0.0067435	-0.4611253	1.7104433	0.9980628
29.725	-0.0065436	-0.4937118	1.7080562	0.9980776
29.730	-0.0059781	-0.5244214	1.7055109	0.9980908
29.735	-0.0052397	-0.5519333	1.7028200	0.9981013
29.740	-0.0042833	-0.5752886	1.7000020	0.9981090
29.745	-0.0034203	-0.5941817	1.6970783	0.9981140
29.750	-0.0028351	-0.6095231	1.6940690	0.9981173
29.755	-0.0020482	-0.6214993	1.6909915	0.9981194
29.760	-0.0010206	-0.6290254	1.6878652	0.9981203
29.765	-0.0003655	-0.6324249	1.6847115	0.9981205
29.770	-0.0002767	-0.6339999	1.6815455	0.9981205
29.775	-0.0004568	-0.6357990	1.6783710	0.9981206
29.780	-0.0008740	-0.6390628	1.6751838	0.9981207
29.785	-0.0017136	-0.6454090	1.6719726	0.9981213
29.790	-0.0027815	-0.6564333	1.6687180	0.9981231
29.795	-0.0036737	-0.6722647	1.6653963	0.9981267
29.800	-0.0044368	-0.6921556	1.6619852	0.9981322
29.805	-0.0052057	-0.7158038	1.6584653	0.9981401
29.810	-0.0057998	-0.7427948	1.6548188	0.9981502
29.815	-0.0063021	-0.7724747	1.6510307	0.9981625
29.820	-0.0070908	-0.8053209	1.6470862	0.9981776
29.825	-0.0080104	-0.8423567	1.6429670	0.9981968
29.830	-0.0083876	-0.8825728	1.6386547	0.9982193
29.835	-0.0080810	-0.9229620	1.6341408	0.9982420
29.840	-0.0074317	-0.9610069	1.6294309	0.9982622
29.845	-0.0066267	-0.9954850	1.6245397	0.9982788
29.850	-0.0061246	-1.0267575	1.6194841	0.9982925
29.855	-0.0061481	-1.0568564	1.6142750	0.9983051
29.860	-0.0062499	-1.0872626	1.6089147	0.9983179
29.865	-0.0059737	-1.1172410	1.6034035	0.9983305
29.870	-0.0052757	-1.1448300	1.5977483	0.9983411
29.875	-0.0044539	-1.1686920	1.5919645	0.9983491
29.880	-0.0038079	-1.1889540	1.5860704	0.9983548
29.885	-0.0034090	-1.2066533	1.5800814	0.9983592
29.890	-0.0032951	-1.2230950	1.5740070	0.9983630
29.895	-0.0033440	-1.2393773	1.5678508	0.9983667
29.900	-0.0033831	-1.2558753	1.5616127	0.9983705
29.905	-0.0033786	-1.2724582	1.5552918	0.9983743
29.910	-0.0033147	-1.2888735	1.5488885	0.9983780
29.915	-0.0030811	-1.3045594	1.5424049	0.9983815
29.920	-0.0025581	-1.3183896	1.5358476	0.9983841
29.925	-0.0018340	-1.3291613	1.5292287	0.9983858
29.930	-0.0011335	-1.3364390	1.5225647	0.9983866
29.935	-0.0004516	-1.3403264	1.5158728	0.9983868
29.940	0.0003074	-1.3406801	1.5091703	0.9983869
29.945	0.0012491	-1.3368628	1.5024764	0.9983872
29.950	0.0022586	-1.3282602	1.4958136	0.9983883
29.955	0.0031791	-1.3149244	1.4892056	0.9983908
29.960	0.0040829	-1.2971145	1.4826755	0.9983953
29.965	0.0048070	-1.2753121	1.4762445	0.9984020
29.970	0.0051189	-1.2509687	1.4699288	0.9984102
29.975	0.0053161	-1.2253770	1.4637379	0.9984194
29.980	0.0058016	-1.1981108	1.4576792	0.9984297
29.985	0.0063964	-1.1681953	1.4517634	0.9984422
29.990	0.0065220	-1.1365129	1.4460016	0.9984562
29.995	0.0060686	-1.1056345	1.4403963	0.9984695
30.000	0.0054993	-1.0772643	1.4349390	0.9984807
30.005	0.0052365	-1.0509348	1.4296185	0.9984904
30.010	0.0051130	-1.0255526	1.4244273	0.9984993
30.015	0.0047514	-1.0013602	1.4193600	0.9985075
30.020	0.0042864	-0.9791949	1.4144086	0.9985144
30.025	0.0043143	-0.9581018	1.4095654	0.9985206
30.030	0.0049994	-0.9352600	1.4048320	0.9985279
30.035	0.0057984	-0.9087783	1.4002219	0.9985377
30.040	0.0063656	-0.8789461	1.3957526	0.9985501
30.045	0.0067446	-0.8467933	1.3914382	0.9985645
30.050	0.0071009	-0.8128373	1.3872892	0.9985806
30.055	0.0074957	-0.7770392	1.3833145	0.9985984
30.060	0.0076634	-0.7398615	1.3795222	0.9986177
30.065	0.0076241	-0.7023689	1.3759166	0.9986372
30.070	0.0078186	-0.6644957	1.3724995	0.9986572
30.075	0.0080313	-0.6256238	1.3692742	0.9986783
30.080	0.0077176	-0.5869996	1.3662426	0.9986990
30.085	0.0070327	-0.5508245	1.3633981	0.9987173
30.090	0.0066080	-0.5173707	1.3607276	0.9987329
30.095	0.0066620	-0.4848262	1.3582221	0.9987476
30.100	0.0068495	-0.4516893	1.3558808	0.9987629
30.105	0.0068698	-0.4180427	1.3537065	0.9987787
30.110	0.0066512	-0.3848825	1.3516992	0.9987940
30.115	0.0061828	-0.3534072	1.3498534	0.9988078
30.120	0.0055905	-0.3245332	1.3481586	0.9988194
30.125	0.0053141	-0.2977897	1.3466028	0.9988294
30.130	0.0056645	-0.2708648	1.3451811	0.9988395
30.135	0.0063410	-0.2414213	1.3439004	0.9988516
30.140	0.0067627	-0.2092845	1.3427737	0.9988660
30.145	0.0067258	-0.1762041	1.3418099	0.9988813
30.150	0.0065439	-0.1436602	1.3410103	0.9988960
30.155	0.0064862	-0.1117036	1.3403719	0.9989102
30.160	0.0066033	-0.0796016	1.3398936	0.9989246
30.165	0.0069368	-0.0463946	1.3395786	0.9989399
30.170	0.0075167	-0.0109474	1.3394353	0.9989575
30.175	0.0081445	0.0274616	1.3394765	0.9989780
30.180	0.0085968	0.0685195	1.3397165	0.9990015
30.185	0.0089544	0.1115637	1.3401667	0.9990273
30.190	0.0091040	0.1558518	1.3408352	0.9990546
30.195	0.0087735	0.1996964	1.3417241	0.9990814
30.200	0.0082525	0.2414527	1.3428270	0.9991057
30.205	0.0079093	0.2810897	1.3441333	0.9991276
30.210	0.0074965	0.3188726	1.3456332	0.9991475
30.215	0.0067883	0.3539061	1.3473152	0.9991646
30.220	0.0059954	0.3852581	1.3491631	0.9991783
30.225	0.0052492	0.4128356	1.3511583	0.9991890
30.230	0.0046016	0.4369947	1.3532829	0.9991971
30.235	0.0041235	0.4583932	1.3555214	0.9992035
30.240	0.0039485	0.4781899	1.3578628	0.9992090
30.245	0.0039731	0.4976177	1.3603024	0.9992143
30.250	0.0039783	0.5171183	1.3628392	0.9992195
30.255	0.0039267	0.5365052	1.3654733	0.9992248
30.260	0.0038831	0.5556587	1.3682037	0.9992299
30.265	0.0038738	0.5746825	1.3710295	0.9992349
30.270	0.0038776	0.5936931	1.3739505	0.9992400
30.275	0.0038764	0.6127098	1.3769665	0.9992450
30.280	0.0038674	0.6317013	1.3800775	0.9992500
30.285	0.0038618	0.6506573	1.3832834	0.9992550
30.290	0.0038763	0.6696351	1.3865841	0.9992600
30.295	0.0039215	0.6887593	1.3899801	0.9992651
30.300	0.0039734	0.7081217	1.3934723	0.9992703
30.305	0.0039516	0.7275578	1.3970615	0.9992756
30.310	0.0037342	0.7464072	1.4007464	0.9992806
30.315	0.0032582	0.7635561	1.4045213	0.9992847
30.320	0.0026989	0.7781659	1.4083756	0.9992877
30.325	0.0024369	0.7907616	1.4122980	0.9992899
30.330	0.0025007	0.8028711	1.4162820	0.9992919
30.335	0.0026106	0.8154066	1.4203277	0.9992941
30.340	0.0026367	0.8282757	1.4244369	0.9992964
30.345	0.0025837	0.8410789	1.4286103	0.9992987
30.350	0.0023926	0.8532833	1.4328462	0.9993008
30.355	0.0019701	0.8639829	1.4371394	0.9993024
30.360	0.0014113	0.8722758	1.4414800	0.9993034
30.365	0.0010755	0.8783747	1.4458567	0.9993039
30.370	0.0010771	0.8836542	1.4502617	0.9993043
30.375	0.0011567	0.8891327	1.4546937	0.9993047
30.380	0.0011680	0.8948342	1.4591536	0.9993052
30.385	0.0011723	0.9005738	1.4636421	0.9993056
30.390	0.0011968	0.9063839	1.4681595	0.9993061
30.395	0.0011242	0.9120762	1.4727057	0.9993065
30.400	0.0007709	0.9167239	1.4772777	0.9993068
30.405	0.0000738	0.9187957	1.4818665	0.9993069
30.410	-0.0007266	0.9171947	1.4864565	0.9993070
30.415	-0.0013545	0.9120908	1.4910297	0.9993074
30.420	-0.0016805	0.9046477	1.4955715	0.9993082
30.425	-0.0017115	0.8963290	1.5000740	0.9993092
30.430	-0.0016899	0.8879871	1.5045348	0.9993101
30.435	-0.0017698	0.8795022	1.5089535	0.9993111
30.440	-0.0018611	0.8705975	1.5133287	0.9993123
30.445	-0.0017952	0.8616305	1.5176593	0.9993134
30.450	-0.0014545	0.8536608	1.5219475	0.9993143
30.455	-0.0008832	0.8479276	1.5262015	0.9993148
30.460	-0.0003869	0.8448128	1.5304333	0.9993149
30.465	-0.0001815	0.8434187	1.5346539	0.9993149
30.470	-0.0000568	0.8428342	1.5388696	0.9993149
30.475	0.0001179	0.8429840	1.5430841	0.9993149
30.480	0.0000826	0.8434756	1.5473003	0.9993149
30.485	-0.0002072	0.8431698	1.5515169	0.9993150
30.490	-0.0003073	0.8419079	1.5557296	0.9993150
30.495	-0.0001575	0.8407680	1.5599362	0.9993150
30.500	-0.0001441	0.8400284	1.5641382	0.9993150
30.505	-0.0005860	0.8382379	1.5683339	0.9993151
30.510	-0.0015229	0.8330658	1.5725122	0.9993155
30.515	-0.0025776	0.8230095	1.5766524	0.9993170
30.520	-0.0031527	0.8089561	1.5807323	0.9993198
30.525	-0.0031496	0.7934997	1.5847384	0.9993231
30.530	-0.0030143	0.7783825	1.5886681	0.9993263
30.535	-0.0030294	0.7635603	1.5925230	0.9993294
30.540	-0.0031362	0.7484393	1.5963030	0.9993325
30.545	-0.0032296	0.7328273	1.6000061	0.9993359
30.550	-0.0032768	0.7168703	1.6036304	0.9993395
30.555	-0.0032340	0.7009024	1.6071748	0.9993430
30.560	-0.0030053	0.6856003	1.6106411	0.9993463
30.565	-0.0025368	0.6720083	1.6140351	0.9993489
30.570	-0.0019803	0.6609301	1.6173674	0.9993506
30.575	-0.0015545	0.6522609	1.6206504	0.9993517
30.580	-0.0011186	0.6457051	1.6238953	0.9993523
30.585	-0.0005916	0.6415108	1.6271134	0.9993526
30.590	-0.0002763	0.6393823	1.6303156	0.9993526
30.595	-0.0002458	0.6381017	1.6335093	0.9993527
30.600	-0.0003207	0.6367121	1.6366963	0.9993527
30.605	-0.0005099	0.6346751	1.6398748	0.9993528
30.610	-0.0009393	0.6311209	1.6430393	0.9993529
30.615	-0.0014867	0.6251711	1.6461800	0.9993535
30.620	-0.0017887	0.6171382	1.6492858	0.9993544
30.625	-0.0018770	0.6081481	1.6523490	0.9993555
30.630	-0.0020832	0.5984357	1.6553655	0.9993568
30.635	-0.0024132	0.5874081	1.6583301	0.9993585
30.640	-0.0026488	0.5749934	1.6612361	0.9993607
30.645	-0.0029084	0.5613643	1.6640770	0.9993633
30.650	-0.0031321	0.5465500	1.6668468	0.9993663
30.655	-0.0031562	0.5311280	1.6695410	0.9993696
30.660	-0.0031102	0.5157597	1.6721582	0.9993729
30.665	-0.0031447	0.5004195	1.6746986	0.9993762
30.670	-0.0032440	0.4847513	1.6771616	0.9993796
30.675	-0.0032883	0.4687309	1.6795453	0.9993832
30.680	-0.0031273	0.4529968	1.6818496	0.9993866
30.685	-0.0026330	0.4388697	1.6840793	0.9993894
30.690	-0.0018743	0.4278156	1.6862460	0.9993912
30.695	-0.0011928	0.4202936	1.6883662	0.9993920
30.700	-0.0008400	0.4153082	1.6904552	0.9993924
30.705	-0.0008872	0.4110723	1.6925212	0.9993926
30.710	-0.0010291	0.4063725	1.6945648	0.9993929
30.715	-0.0006473	0.4022609	1.6965864	0.9993932
30.720	0.0001847	0.4011264	1.6985949	0.9993932
30.725	0.0008857	0.4037518	1.7006071	0.9993934
30.730	0.0011426	0.4087264	1.7026383	0.9993937
30.735	0.0010842	0.4141877	1.7046955	0.9993941
30.740	0.0010196	0.4193474	1.7067794	0.9993945
30.745	0.0010545	0.4244342	1.7088888	0.9993949
30.750	0.0011147	0.4297541	1.7110243	0.9993953
30.755	0.0011454	0.4352968	1.7131869	0.9993957
30.760	0.0011510	0.4409286	1.7153775	0.9993961
30.765	0.0011488	0.4465689	1.7175962	0.9993966
30.770	0.0011449	0.4521943	1.7198431	0.9993970
30.775	0.0011417	0.4578022	1.7221181	0.9993975
30.780	0.0011406	0.4633996	1.7244211	0.9993979
30.785	0.0011421	0.4689981	1.7267521	0.9993983
30.790	0.0011441	0.4746052	1.7291111	0.9993988
30.795	0.0011458	0.4802211	1.7314982	0.9993992
30.800	0.0011464	0.4858426	1.7339134	0.9993997
30.805	0.0011469	0.4914669	1.7363566	0.9994001
30.810	0.0011474	0.4970938	1.7388280	0.9994005
30.815	0.0011483	0.5027239	1.7413276	0.9994010
30.820	0.0011490	0.5083578	1.7438553	0.9994014
30.825	0.0011496	0.5139950	1.7464112	0.9994019
30.830	0.0011497	0.5196341	1.7489952	0.9994023
30.835	0.0011499	0.5252738	1.7516075	0.9994027
30.840	0.0011507	0.5309161	1.7542480	0.9994032
30.845	0.0011532	0.5365663	1.7569167	0.9994036
30.850	0.0011566	0.5422310	1.7596137	0.9994041
30.855	0.0011591	0.5479102	1.7623390	0.9994045
30.860	0.0011566	0.5535895	1.7650928	0.9994050
30.865	0.0011478	0.5592412	1.7678749	0.9994054
30.870	0.0011369	0.5648446	1.7706851	0.9994059
30.875	0.0011380	0.5704239	1.7735233	0.9994063
30.880	0.0011661	0.5760747	1.7763895	0.9994067
30.885	0.0012196	0.5819257	1.7792845	0.9994072
30.890	0.0012511	0.5879852	1.7822093	0.9994077
30.895	0.0011604	0.5938993	1.7851640	0.9994082
30.900	0.0008373	0.5987985	1.7881457	0.9994086
30.905	0.0003003	0.6015884	1.7911467	0.9994087
30.910	-0.0001544	0.6019463	1.7941555	0.9994087
30.915	-0.0002452	0.6009662	1.7971628	0.9994087
30.920	-0.0001523	0.5999911	1.8001652	0.9994087
30.925	-0.0001492	0.5992516	1.8031633	0.9994087
30.930	-0.0002500	0.5982727	1.8061571	0.9994088
30.935	-0.0003243	0.5968644	1.8091450	0.9994088
30.940	-0.0002450	0.5954680	1.8121258	0.9994088
30.945	0.0000810	0.5950656	1.8151021	0.9994088
30.950	0.0006240	0.5967946	1.8180818	0.9994089
30.955	0.0010861	0.6009887	1.8210762	0.9994092
30.960	0.0011834	0.6065546	1.8240951	0.9994096
30.965	0.0010904	0.6121310	1.8271418	0.9994100
30.970	0.0010785	0.6174504	1.8302158	0.9994104
30.975	0.0011668	0.6229571	1.8333168	0.9994108
30.980	0.0012413	0.6288631	1.8364463	0.9994113
30.985	0.0011977	0.6348447	1.8396056	0.9994118
30.990	0.0009532	0.6401197	1.8427930	0.9994122
30.995	0.0004951	0.6436715	1.8460025	0.9994124
31.000	0.0000213	0.6449379	1.8492240	0.9994125
31.005	-0.0002246	0.6444392	1.8524475	0.9994125
31.010	-0.0004484	0.6427886	1.8556655	0.9994125
31.015	-0.0009491	0.6393611	1.8588709	0.9994127
31.020	-0.0015122	0.6333245	1.8620526	0.9994132
31.025	-0.0016829	0.6254884	1.8651997	0.9994141
31.030	-0.0015570	0.6175425	1.8683072	0.9994150
31.035	-0.0015674	0.6098799	1.8713758	0.9994158
31.040	-0.0019283	0.6013067	1.8744038	0.9994168
31.045	-0.0025590	0.5903015	1.8773828	0.9994185
31.050	-0.0030806	0.5764705	1.8802997	0.9994212
31.055	-0.0030052	0.5615450	1.8831447	0.9994243
31.060	-0.0023212	0.5484819	1.8859198	0.9994267
31.065	-0.0014690	0.5391863	1.8886390	0.9994280
31.070	-0.0008820	0.5334204	1.8913205	0.9994285
31.075	-0.0006801	0.5295893	1.8939780	0.9994287
31.080	-0.0008211	0.5259075	1.8966168	0.9994289
31.085	-0.0009028	0.5216794	1.8992357	0.9994291
31.090	-0.0005869	0.5180259	1.9018350	0.9994293
31.095	-0.0003570	0.5157111	1.9044193	0.9994294
31.100	-0.0006148	0.5133277	1.9069919	0.9994295
31.105	-0.0010168	0.5093263	1.9095486	0.9994297
31.110	-0.0011506	0.5040108	1.9120819	0.9994301
31.115	-0.0012003	0.4982452	1.9145876	0.9994306
31.120	-0.0012231	0.4923019	1.9170639	0.9994311
31.125	-0.0012316	0.4862817	1.9195104	0.9994316
31.130	-0.0014320	0.4797492	1.9219255	0.9994322
31.135	-0.0014625	0.4726505	1.9243065	0.9994329
31.140	-0.0010015	0.4666074	1.9266546	0.9994334
31.145	-0.0005189	0.4628787	1.9289783	0.9994336
31.150	-0.0007356	0.4598020	1.9312850	0.9994338
31.155	-0.0015840	0.4541130	1.9335698	0.9994343
31.160	-0.0023781	0.4443958	1.9358161	0.9994356
31.165	-0.0028739	0.4315151	1.9380059	0.9994380
31.170	-0.0032155	0.4165809	1.9401261	0.9994411
31.175	-0.0036266	0.3998007	1.9421670	0.9994450
31.180	-0.0041300	0.3807777	1.9441185	0.9994501
31.185	-0.0044021	0.3598527	1.9459701	0.9994562
31.190	-0.0044055	0.3382520	1.9477153	0.9994627
31.195	-0.0044560	0.3165192	1.9493523	0.9994693
31.200	-0.0047072	0.2940465	1.9508787	0.9994763
31.205	-0.0050090	0.2702176	1.9522893	0.9994842
31.210	-0.0050233	0.2456135	1.9535789	0.9994926
31.215	-0.0045312	0.2221812	1.9547484	0.9995003
31.220	-0.0039765	0.2013162	1.9558071	0.9995064
31.225	-0.0039025	0.1819932	1.9567654	0.9995116
31.230	-0.0043283	0.1618073	1.9576249	0.9995173
