 
PGA:,  0.13 g
PGV:,  70.28 cm/s
PGD:,  67.59 cm
Arias Intensity:,  69.81 cm/s
Significant duration:,  20.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.665	0.0866393	-13.7991336	-50.8018978	0.4545775
40.670	0.0845463	-13.3793011	-50.8698439	0.4553863
40.675	0.0826264	-12.9693101	-50.9357154	0.4561575
40.680	0.0808974	-12.5682680	-50.9995593	0.4568955
40.685	0.0791921	-12.1756486	-51.0614191	0.4576027
40.690	0.0774130	-11.7915745	-51.1213372	0.4582795
40.695	0.0757108	-11.4160384	-51.1793562	0.4589266
40.700	0.0743125	-11.0481061	-51.2355166	0.4595477
40.705	0.0733329	-10.6860058	-51.2898518	0.4601493
40.710	0.0729179	-10.3273256	-51.3423852	0.4607395
40.715	0.0731533	-9.9690858	-51.3931262	0.4613282
40.720	0.0740814	-9.6079926	-51.4420689	0.4619264
40.725	0.0756276	-9.2408314	-51.4891910	0.4625450
40.730	0.0777814	-8.8645959	-51.5344545	0.4631945
40.735	0.0805351	-8.4763246	-51.5778068	0.4638863
40.740	0.0838075	-8.0732743	-51.6191808	0.4646319
40.745	0.0873335	-7.6535511	-51.6584979	0.4654404
40.750	0.0906350	-7.2170834	-51.6956745	0.4663147
40.755	0.0932738	-6.7660470	-51.7306323	0.4672481
40.760	0.0948742	-6.3046138	-51.7633090	0.4682250
40.765	0.0953493	-5.8380905	-51.7936657	0.4692235
40.770	0.0950835	-5.3710539	-51.8216886	0.4702242
40.775	0.0943412	-4.9064899	-51.8473824	0.4712143
40.780	0.0930275	-4.4469681	-51.8707661	0.4721831
40.785	0.0911387	-3.9953005	-51.8918718	0.4731191
40.790	0.0891204	-3.5532152	-51.9107430	0.4740158
40.795	0.0874089	-3.1202770	-51.9274268	0.4748758
40.800	0.0858819	-2.6952814	-51.9419657	0.4757045
40.805	0.0842656	-2.2779947	-51.9543989	0.4765034
40.810	0.0822539	-1.8696057	-51.9647679	0.4772686
40.815	0.0797704	-1.4722412	-51.9731225	0.4779932
40.820	0.0771899	-1.0872962	-51.9795213	0.4786732
40.825	0.0745440	-0.7151690	-51.9840275	0.4793087
40.830	0.0714812	-0.3570422	-51.9867080	0.4798973
40.835	0.0679483	-0.0150914	-51.9876383	0.4804341
40.840	0.0644039	0.3095022	-51.9869023	0.4809178
40.845	0.0614029	0.6180434	-51.9845835	0.4813548
40.850	0.0592777	0.9140127	-51.9807533	0.4817568
40.855	0.0580187	1.2016823	-51.9754641	0.4821365
40.860	0.0574366	1.4848366	-51.9687478	0.4825043
40.865	0.0572069	1.7659997	-51.9606207	0.4828670
40.870	0.0569222	2.0459014	-51.9510909	0.4832264
40.875	0.0563637	2.3237350	-51.9401668	0.4835805
40.880	0.0555357	2.5981682	-51.9278621	0.4839261
40.885	0.0544804	2.8679826	-51.9141967	0.4842601
40.890	0.0532108	3.1320952	-51.8991965	0.4845801
40.895	0.0519186	3.3899249	-51.8828915	0.4848851
40.900	0.0511264	3.6426429	-51.8653100	0.4851782
40.905	0.0511662	3.8935157	-51.8464697	0.4854669
40.910	0.0514091	4.1450816	-51.8263732	0.4857572
40.915	0.0513840	4.3971817	-51.8050175	0.4860488
40.920	0.0513287	4.6490846	-51.7824018	0.4863399
40.925	0.0512531	4.9006664	-51.7585275	0.4866303
40.930	0.0507645	5.1508644	-51.7333986	0.4869175
40.935	0.0496632	5.3971633	-51.7070286	0.4871958
40.940	0.0480884	5.6368991	-51.6794434	0.4874595
40.945	0.0462685	5.8683092	-51.6506804	0.4877053
40.950	0.0443636	6.0905845	-51.6207831	0.4879321
40.955	0.0425371	6.3037086	-51.5897974	0.4881405
40.960	0.0409387	6.5084328	-51.5577671	0.4883329
40.965	0.0398018	6.7064489	-51.5247299	0.4885128
40.970	0.0394628	6.9008453	-51.4907116	0.4886862
40.975	0.0398893	7.0954563	-51.4557209	0.4888599
40.980	0.0406611	7.2930061	-51.4197497	0.4890390
40.985	0.0413935	7.4942450	-51.3827816	0.4892248
40.990	0.0422414	7.6993596	-51.3447976	0.4894178
40.995	0.0436889	7.9101037	-51.3057739	0.4896216
41.000	0.0455994	8.1290832	-51.2656759	0.4898417
41.005	0.0477870	8.3581132	-51.2244580	0.4900825
41.010	0.0501938	8.5984110	-51.1820666	0.4903475
41.015	0.0530017	8.8514980	-51.1384419	0.4906416
41.020	0.0563309	9.1196363	-51.0935140	0.4909718
41.025	0.0598159	9.4044864	-51.0472037	0.4913443
41.030	0.0628922	9.7054279	-50.9994289	0.4917601
41.035	0.0651506	10.0194528	-50.9501167	0.4922126
41.040	0.0666379	10.3426642	-50.8992114	0.4926919
41.045	0.0677410	10.6722286	-50.8466742	0.4931902
41.050	0.0687444	11.0069592	-50.7924762	0.4937043
41.055	0.0696699	11.3464205	-50.7365928	0.4942330
41.060	0.0704263	11.6900066	-50.6790017	0.4947746
41.065	0.0708110	12.0363911	-50.6196857	0.4953250
41.070	0.0703838	12.3826713	-50.5586381	0.4958751
41.075	0.0687256	12.7238371	-50.4958718	0.4964092
41.080	0.0657456	13.0536277	-50.4314281	0.4969084
41.085	0.0614484	13.3655710	-50.3653802	0.4973553
41.090	0.0561929	13.6540862	-50.2978310	0.4977380
41.095	0.0508908	13.9167089	-50.2289040	0.4980551
41.100	0.0465318	14.1556379	-50.1587232	0.4983176
41.105	0.0433627	14.3761039	-50.0873938	0.4985408
41.110	0.0409942	14.5829891	-50.0149961	0.4987373
41.115	0.0389582	14.7790724	-49.9415909	0.4989138
41.120	0.0367321	14.9647029	-49.8672315	0.4990721
41.125	0.0335251	15.1370087	-49.7919772	0.4992086
41.130	0.0289509	15.2902311	-49.7159091	0.4993168
41.135	0.0233680	15.4185434	-49.6391372	0.4993932
41.140	0.0173202	15.5183313	-49.5617950	0.4994399
41.145	0.0111183	15.5880767	-49.4840290	0.4994633
41.150	0.0053022	15.6283480	-49.4059879	0.4994717
41.155	0.0006830	15.6430269	-49.3278095	0.4994732
41.160	-0.0023408	15.6389612	-49.2496045	0.4994736
41.165	-0.0040329	15.6233297	-49.1714488	0.4994748
41.170	-0.0048998	15.6014223	-49.0933869	0.4994770
41.175	-0.0054947	15.5759299	-49.0154435	0.4994800
41.180	-0.0062943	15.5470175	-48.9376361	0.4994838
41.185	-0.0076129	15.5129103	-48.8599863	0.4994892
41.190	-0.0097572	15.4703102	-48.7825283	0.4994977
41.195	-0.0127746	15.4150511	-48.7053149	0.4995119
41.200	-0.0160761	15.3442948	-48.6284165	0.4995352
41.205	-0.0190416	15.2581687	-48.5519103	0.4995695
41.210	-0.0213317	15.1591532	-48.4758670	0.4996146
41.215	-0.0223327	15.0520664	-48.4003390	0.4996672
41.220	-0.0220015	14.9433369	-48.3253505	0.4997215
41.225	-0.0213515	14.8370136	-48.2508996	0.4997734
41.230	-0.0210825	14.7329440	-48.1769747	0.4998230
41.235	-0.0212214	14.6291937	-48.1035694	0.4998724
41.240	-0.0217686	14.5237609	-48.0306870	0.4999234
41.245	-0.0227181	14.4146572	-47.9583409	0.4999781
41.250	-0.0237756	14.3006313	-47.8865527	0.5000377
41.255	-0.0242928	14.1827435	-47.8153443	0.5001015
41.260	-0.0236710	14.0651123	-47.7447246	0.5001650
41.265	-0.0219883	13.9531327	-47.6746790	0.5002226
41.270	-0.0195444	13.8512737	-47.6051680	0.5002704
41.275	-0.0164041	13.7631101	-47.5361320	0.5003063
41.280	-0.0128085	13.6914664	-47.4674956	0.5003302
41.285	-0.0094076	13.6369816	-47.3991745	0.5003441
41.290	-0.0067339	13.5973946	-47.3310885	0.5003515
41.295	-0.0049082	13.5688423	-47.2631729	0.5003554
41.300	-0.0038272	13.5474187	-47.1953823	0.5003575
41.305	-0.0030962	13.5304391	-47.1276876	0.5003588
41.310	-0.0022150	13.5174134	-47.0600680	0.5003596
41.315	-0.0006633	13.5103545	-46.9924986	0.5003599
41.320	0.0017711	13.5130715	-46.9249400	0.5003601
41.325	0.0046546	13.5288307	-46.8573353	0.5003615
41.330	0.0076443	13.5589940	-46.7896157	0.5003659
41.335	0.0107340	13.6040668	-46.7217081	0.5003755
41.340	0.0135903	13.6637219	-46.6535386	0.5003920
41.345	0.0157185	13.7356017	-46.5850403	0.5004159
41.350	0.0168726	13.8155315	-46.5161624	0.5004452
41.355	0.0172573	13.8992350	-46.4468755	0.5004774
41.360	0.0173845	13.9841939	-46.3771670	0.5005105
41.365	0.0177248	14.0702994	-46.3070307	0.5005445
41.370	0.0185899	14.1593613	-46.2364566	0.5005809
41.375	0.0202510	14.2546188	-46.1654216	0.5006226
41.380	0.0226821	14.3599124	-46.0938853	0.5006736
41.385	0.0252863	14.4775551	-46.0217916	0.5007373
41.390	0.0276370	14.6073496	-45.9490794	0.5008148
41.395	0.0294795	14.7474278	-45.8756924	0.5009049
41.400	0.0305531	14.8946579	-45.8015872	0.5010043
41.405	0.0306195	15.0446836	-45.7267389	0.5011076
41.410	0.0295361	15.1922153	-45.6511466	0.5012075
41.415	0.0276214	15.3323942	-45.5748351	0.5012977
41.420	0.0254606	15.4625778	-45.4978477	0.5013756
41.425	0.0235433	15.5827598	-45.4202343	0.5014420
41.430	0.0222234	15.6950024	-45.3420399	0.5014998
41.435	0.0218790	15.8031636	-45.2632945	0.5015535
41.440	0.0226228	15.9123044	-45.1840058	0.5016082
41.445	0.0240922	16.0268730	-45.1041579	0.5016684
41.450	0.0255274	16.1485652	-45.0237193	0.5017364
41.455	0.0261225	16.2752366	-44.9426598	0.5018101
41.460	0.0253985	16.4015919	-44.8609677	0.5018833
41.465	0.0232766	16.5209675	-44.7786613	0.5019488
41.470	0.0200796	16.6272984	-44.6957906	0.5020010
41.475	0.0164461	16.7168778	-44.6124302	0.5020381
41.480	0.0133732	16.7900098	-44.5286630	0.5020629
41.485	0.0117690	16.8516711	-44.4445588	0.5020805
41.490	0.0118647	16.9096326	-44.3601555	0.5020959
41.495	0.0132634	16.9712592	-44.2754533	0.5021133
41.500	0.0152736	17.0412462	-44.1904220	0.5021359
41.505	0.0168460	17.1200194	-44.1050189	0.5021645
41.510	0.0173014	17.2037661	-44.0192094	0.5021966
41.515	0.0170676	17.2880560	-43.9329798	0.5022292
41.520	0.0164876	17.3703500	-43.8463338	0.5022603
41.525	0.0155422	17.4489030	-43.7592857	0.5022887
41.530	0.0142882	17.5220620	-43.6718583	0.5023133
41.535	0.0131760	17.5894177	-43.5840796	0.5023341
41.540	0.0126658	17.6527946	-43.4959741	0.5023525
41.545	0.0128773	17.7154390	-43.4075535	0.5023705
41.550	0.0137354	17.7807066	-43.3188131	0.5023901
41.555	0.0150290	17.8512515	-43.2297332	0.5024130
41.560	0.0161991	17.9278386	-43.1402855	0.5024399
41.565	0.0166177	18.0083220	-43.0504451	0.5024696
41.570	0.0161679	18.0887287	-42.9602025	0.5024993
41.575	0.0149528	18.1650522	-42.8695680	0.5025261
41.580	0.0130427	18.2337112	-42.7785711	0.5025478
41.585	0.0103645	18.2911173	-42.6872590	0.5025631
41.590	0.0067831	18.3331719	-42.5956983	0.5025716
41.595	0.0031769	18.3575988	-42.5039714	0.5025747
41.600	0.0008358	18.3674398	-42.4121588	0.5025753
41.605	0.0002699	18.3701515	-42.3203148	0.5025753
41.610	0.0012137	18.3737902	-42.2284549	0.5025754
41.615	0.0032859	18.3848255	-42.1365584	0.5025761
41.620	0.0055345	18.4064573	-42.0445802	0.5025784
41.625	0.0065514	18.4360979	-41.9524738	0.5025824
41.630	0.0060556	18.4670166	-41.8602160	0.5025868
41.635	0.0050221	18.4941846	-41.7678130	0.5025902
41.640	0.0045031	18.5175452	-41.6752837	0.5025928
41.645	0.0050213	18.5409037	-41.5826376	0.5025953
41.650	0.0068414	18.5699968	-41.4898603	0.5025992
41.655	0.0099060	18.6110697	-41.3969077	0.5026072
41.660	0.0135248	18.6685339	-41.3037086	0.5026227
41.665	0.0167940	18.7428908	-41.2101801	0.5026484
41.670	0.0194263	18.8317212	-41.1162436	0.5026848
41.675	0.0215116	18.9321213	-41.0218339	0.5027312
41.680	0.0229448	19.0411506	-40.9269008	0.5027858
41.685	0.0238355	19.1558792	-40.8314082	0.5028462
41.690	0.0246249	19.2747282	-40.7353317	0.5029110
41.695	0.0257505	19.3982737	-40.6386492	0.5029810
41.700	0.0271926	19.5281166	-40.5413332	0.5030584
41.705	0.0283771	19.6644012	-40.4433519	0.5031437
41.710	0.0289103	19.8048985	-40.3446787	0.5032343
41.715	0.0292752	19.9475984	-40.2452974	0.5033277
41.720	0.0299264	20.0927905	-40.1451964	0.5034244
41.725	0.0305718	20.2411623	-40.0443616	0.5035254
41.730	0.0311156	20.3924506	-39.9427775	0.5036304
41.735	0.0319548	20.5471307	-39.8404286	0.5037402
41.740	0.0332630	20.7070772	-39.7372931	0.5038576
41.745	0.0348853	20.8742109	-39.6333398	0.5039858
41.750	0.0366051	21.0495411	-39.5285305	0.5041269
41.755	0.0382587	21.2331446	-39.4228237	0.5042817
41.760	0.0398883	21.4248002	-39.3161789	0.5044503
41.765	0.0413734	21.6240948	-39.2085566	0.5046325
41.770	0.0422954	21.8292926	-39.0999232	0.5048257
41.775	0.0424458	22.0371203	-38.9902571	0.5050239
41.780	0.0417966	22.2437246	-38.8795550	0.5052197
41.785	0.0402879	22.4450367	-38.7678331	0.5054057
41.790	0.0384511	22.6381441	-38.6551252	0.5055769
41.795	0.0372160	22.8237177	-38.5414705	0.5057349
41.800	0.0367571	23.0051368	-38.4268984	0.5058859
41.805	0.0360134	23.1836063	-38.3114265	0.5060320
41.810	0.0337580	23.3547207	-38.1950807	0.5061665
41.815	0.0301253	23.5113945	-38.0779154	0.5062795
41.820	0.0258331	23.6486324	-37.9600153	0.5063664
41.825	0.0211600	23.7638831	-37.8414841	0.5064279
41.830	0.0165021	23.8562496	-37.7224337	0.5064677
41.835	0.0126009	23.9276247	-37.6029740	0.5064915
41.840	0.0100447	23.9831630	-37.4831971	0.5065058
41.845	0.0087726	24.0293124	-37.3631659	0.5065156
41.850	0.0084380	24.0715212	-37.2429138	0.5065238
41.855	0.0088339	24.1138805	-37.1224503	0.5065320
41.860	0.0096137	24.1591231	-37.0017678	0.5065414
41.865	0.0102159	24.2077550	-36.8808506	0.5065523
41.870	0.0101994	24.2578234	-36.7596866	0.5065638
41.875	0.0094672	24.3060556	-36.6382769	0.5065745
41.880	0.0081569	24.3492785	-36.5166386	0.5065831
41.885	0.0064251	24.3850408	-36.3948028	0.5065890
41.890	0.0041534	24.4109845	-36.2728128	0.5065923
41.895	0.0010842	24.4238297	-36.1507257	0.5065933
41.900	-0.0023836	24.4206429	-36.0286145	0.5065937
41.905	-0.0052628	24.4018900	-35.9065582	0.5065955
41.910	-0.0074426	24.3707300	-35.7846267	0.5066001
41.915	-0.0093303	24.3295945	-35.6628758	0.5066080
41.920	-0.0111912	24.2792656	-35.5413537	0.5066197
41.925	-0.0134525	24.2188269	-35.4201085	0.5066366
41.930	-0.0163431	24.1457532	-35.2991970	0.5066613
41.935	-0.0194752	24.0579091	-35.1786879	0.5066970
41.940	-0.0222336	23.9556183	-35.0586540	0.5067452
41.945	-0.0240954	23.8419963	-34.9391600	0.5068045
41.950	-0.0248060	23.7220657	-34.8202498	0.5068705
41.955	-0.0247507	23.6005281	-34.7019434	0.5069383
41.960	-0.0247591	23.4791054	-34.5842443	0.5070059
41.965	-0.0255166	23.3558042	-34.4671570	0.5070757
41.970	-0.0271855	23.2265522	-34.3507011	0.5071524
41.975	-0.0294042	23.0877658	-34.2349153	0.5072409
41.980	-0.0313796	22.9386935	-34.1198492	0.5073430
41.985	-0.0322067	22.7827480	-34.0055456	0.5074545
41.990	-0.0314275	22.6266850	-33.8920220	0.5075663
41.995	-0.0292737	22.4778151	-33.7792607	0.5076681
42.000	-0.0264521	22.3411476	-33.6672133	0.5077540
42.005	-0.0234733	22.2187057	-33.5558137	0.5078230
42.010	-0.0204250	22.1110452	-33.4449893	0.5078765
42.015	-0.0172522	22.0186419	-33.3346651	0.5079159
42.020	-0.0134430	21.9433617	-33.2247601	0.5079423
42.025	-0.0083717	21.8898610	-33.1151770	0.5079561
42.030	-0.0019061	21.8646545	-33.0057907	0.5079602
42.035	0.0056891	21.8739322	-32.8964443	0.5079622
42.040	0.0137771	21.9216731	-32.7869553	0.5079745
42.045	0.0212933	22.0076834	-32.6771319	0.5080100
42.050	0.0270028	22.1261295	-32.5667973	0.5080752
42.055	0.0303485	22.2667836	-32.4558151	0.5081663
42.060	0.0316498	22.4188345	-32.3441010	0.5082724
42.065	0.0315870	22.5739228	-32.2316191	0.5083827
42.070	0.0308709	22.7271007	-32.1183666	0.5084904
42.075	0.0300414	22.8764880	-32.0043576	0.5085928
42.080	0.0293573	23.0221634	-31.8896110	0.5086902
42.085	0.0288222	23.1648486	-31.7741434	0.5087836
42.090	0.0284454	23.3052975	-31.6579681	0.5088741
42.095	0.0287485	23.4455656	-31.5410909	0.5089643
42.100	0.0301762	23.5900784	-31.4235018	0.5090602
42.105	0.0323669	23.7434655	-31.3051679	0.5091683
42.110	0.0342746	23.9069038	-31.1860420	0.5092909
42.115	0.0349518	24.0766816	-31.0660830	0.5094232
42.120	0.0343033	24.2465298	-30.9452750	0.5095555
42.125	0.0327396	24.4109525	-30.8236313	0.5096796
42.130	0.0306295	24.5663650	-30.7011880	0.5097905
42.135	0.0278591	24.7098083	-30.5779976	0.5098852
42.140	0.0243037	24.8377376	-30.4541287	0.5099606
42.145	0.0211191	24.9491371	-30.3296615	0.5100178
42.150	0.0198415	25.0495930	-30.2046647	0.5100641
42.155	0.0207043	25.1490316	-30.0791681	0.5101095
42.160	0.0228656	25.2558868	-29.9531559	0.5101620
42.165	0.0251396	25.3736197	-29.8265821	0.5102258
42.170	0.0267321	25.5008352	-29.6993959	0.5103001
42.175	0.0273222	25.6334033	-29.5715604	0.5103807
42.180	0.0265826	25.7656047	-29.4430628	0.5104609
42.185	0.0243455	25.8905059	-29.3139226	0.5105326
42.190	0.0208071	26.0012428	-29.1841932	0.5105892
42.195	0.0167329	26.0933095	-29.0539568	0.5106286
42.200	0.0130725	26.1664073	-28.9233075	0.5106534
42.205	0.0105439	26.2243264	-28.7923307	0.5106690
42.210	0.0095292	26.2735557	-28.6610860	0.5106802
42.215	0.0098555	26.3210969	-28.5295993	0.5106905
42.220	0.0105856	26.3712287	-28.3978685	0.5107021
42.225	0.0104350	26.4227816	-28.2658835	0.5107143
42.230	0.0089269	26.4702665	-28.1336509	0.5107247
42.235	0.0064066	26.5078718	-28.0012055	0.5107313
42.240	0.0037104	26.5326840	-27.8686041	0.5107344
42.245	0.0017889	26.5461711	-27.7359070	0.5107353
42.250	0.0012563	26.5536394	-27.6031575	0.5107356
42.255	0.0021700	26.5620423	-27.4703683	0.5107359
42.260	0.0044112	26.5781827	-27.3375177	0.5107372
42.265	0.0075869	26.6076082	-27.2045532	0.5107415
42.270	0.0112800	26.6538793	-27.0713995	0.5107517
42.275	0.0149417	26.7181880	-26.9379694	0.5107710
42.280	0.0179519	26.7988595	-26.8041767	0.5108011
42.285	0.0198624	26.8915990	-26.6699506	0.5108407
42.290	0.0204234	26.9903999	-26.5352456	0.5108855
42.295	0.0198673	27.0892129	-26.4000466	0.5109303
42.300	0.0184377	27.1831559	-26.2643656	0.5109708
42.305	0.0159827	27.2675719	-26.1282388	0.5110037
42.310	0.0127060	27.3379310	-25.9917251	0.5110267
42.315	0.0097637	27.3930379	-25.8548976	0.5110409
42.320	0.0083735	27.4375195	-25.7178212	0.5110500
42.325	0.0090643	27.4802857	-25.5805267	0.5110584
42.330	0.0114207	27.5305251	-25.4429997	0.5110701
42.335	0.0145577	27.5942371	-25.3051878	0.5110890
42.340	0.0176467	27.6732185	-25.1670192	0.5111179
42.345	0.0200550	27.7656820	-25.0284219	0.5111573
42.350	0.0216389	27.8679363	-24.8893379	0.5112053
42.355	0.0227606	27.9768261	-24.7497260	0.5112598
42.360	0.0241663	28.0919145	-24.6095541	0.5113206
42.365	0.0269878	28.2173699	-24.4687809	0.5113930
42.370	0.0319130	28.3618242	-24.3273329	0.5114894
42.375	0.0384972	28.5345052	-24.1850921	0.5116274
42.380	0.0458213	28.7412963	-24.0419026	0.5118251
42.385	0.0526648	28.9828334	-23.8975923	0.5120940
42.390	0.0581124	29.2545145	-23.7519989	0.5124334
42.395	0.0618433	29.5487059	-23.6049908	0.5128309
42.400	0.0640094	29.8573596	-23.4564757	0.5132681
42.405	0.0651036	30.1740092	-23.3063972	0.5137281
42.410	0.0655221	30.4943689	-23.1547263	0.5141989
42.415	0.0654708	30.8156290	-23.0014513	0.5146724
42.420	0.0653063	31.1363598	-22.8465713	0.5151443
42.425	0.0653210	31.4567233	-22.6900886	0.5156152
42.430	0.0655217	31.7776150	-22.5320028	0.5160876
42.435	0.0654224	32.0987553	-22.3723119	0.5165607
42.440	0.0644763	32.4173318	-22.2110216	0.5170263
42.445	0.0626106	32.7290124	-22.0481558	0.5174721
42.450	0.0597386	33.0290739	-21.8837606	0.5178854
42.455	0.0557304	33.3122619	-21.7179072	0.5182537
42.460	0.0506451	33.5731478	-21.5506937	0.5185667
42.465	0.0451463	33.8080762	-21.3822406	0.5188207
42.470	0.0400416	34.0169996	-21.2126779	0.5190217
42.475	0.0354622	34.2021727	-21.0421300	0.5191796
42.480	0.0314376	34.3662443	-20.8707090	0.5193035
42.485	0.0283111	34.5127778	-20.6985114	0.5194023
42.490	0.0261426	34.6463255	-20.5256137	0.5194843
42.495	0.0242817	34.7699911	-20.3520729	0.5195545
42.500	0.0218884	34.8832233	-20.1779398	0.5196135
42.505	0.0189506	34.9833810	-20.0032733	0.5196597
42.510	0.0162236	35.0696457	-19.8281408	0.5196941
42.515	0.0144476	35.1448670	-19.6526045	0.5197201
42.520	0.0138539	35.2142765	-19.4767066	0.5197422
42.525	0.0140242	35.2826475	-19.3004643	0.5197637
42.530	0.0144491	35.3524783	-19.1238765	0.5197861
42.535	0.0148440	35.4243197	-18.9469345	0.5198097
42.540	0.0150523	35.4976403	-18.7696296	0.5198344
42.545	0.0150013	35.5713469	-18.5919571	0.5198593
42.550	0.0147318	35.6442673	-18.4139181	0.5198837
42.555	0.0141790	35.7151709	-18.2355195	0.5199068
42.560	0.0134414	35.7829099	-18.0567743	0.5199279
42.565	0.0128700	35.8474384	-17.8776984	0.5199470
42.570	0.0127223	35.9102034	-17.6983043	0.5199651
42.575	0.0129353	35.9731286	-17.5185960	0.5199832
42.580	0.0131756	36.0371656	-17.3385703	0.5200020
42.585	0.0134745	36.1025249	-17.1582210	0.5200216
42.590	0.0138148	36.1694519	-16.9775411	0.5200422
42.595	0.0136781	36.2368781	-16.7965253	0.5200630
42.600	0.0126672	36.3014900	-16.6151793	0.5200822
42.605	0.0110098	36.3595579	-16.4335267	0.5200978
42.610	0.0091494	36.4089985	-16.2516053	0.5201091
42.615	0.0073861	36.4495519	-16.0694590	0.5201167
42.620	0.0062651	36.4830314	-15.8871275	0.5201219
42.625	0.0061571	36.5134968	-15.7046362	0.5201261
42.630	0.0068795	36.5454690	-15.5219888	0.5201309
42.635	0.0081222	36.5822607	-15.3391694	0.5201371
42.640	0.0096052	36.6257372	-15.1561494	0.5201458
42.645	0.0110390	36.6763670	-14.9728942	0.5201577
42.650	0.0121948	36.7333478	-14.7893699	0.5201726
42.655	0.0129034	36.7949011	-14.6055493	0.5201900
42.660	0.0131135	36.8587077	-14.4214153	0.5202087
42.665	0.0129348	36.9225911	-14.2369620	0.5202274
42.670	0.0124763	36.9849118	-14.0521932	0.5202452
42.675	0.0118313	37.0445262	-13.8671197	0.5202615
42.680	0.0111982	37.1010061	-13.6817558	0.5202762
42.685	0.0108145	37.1549924	-13.4961158	0.5202895
42.690	0.0107661	37.2079189	-13.3102085	0.5203024
42.695	0.0108979	37.2610498	-13.1240361	0.5203153
42.700	0.0110383	37.3148484	-12.9375964	0.5203286
42.705	0.0111428	37.3692476	-12.7508861	0.5203422
42.710	0.0111977	37.4240377	-12.5639029	0.5203560
42.715	0.0113801	37.4794098	-12.3766443	0.5203700
42.720	0.0120685	37.5369175	-12.1891035	0.5203852
42.725	0.0131493	37.5987641	-12.0012643	0.5204028
42.730	0.0143409	37.6661838	-11.8131019	0.5204237
42.735	0.0152820	37.7388339	-11.6245894	0.5204479
42.740	0.0156924	37.8147984	-11.4357053	0.5204744
42.745	0.0157055	37.8918017	-11.2464388	0.5205016
42.750	0.0155676	37.9684991	-11.0567880	0.5205286
42.755	0.0152509	38.0440816	-10.8667566	0.5205548
42.760	0.0147683	38.1177037	-10.6763521	0.5205797
42.765	0.0140945	38.1884897	-10.4855866	0.5206027
42.770	0.0132155	38.2554674	-10.2944767	0.5206233
42.775	0.0120308	38.3173841	-10.1030446	0.5206409
42.780	0.0105137	38.3726746	-9.9113195	0.5206550
42.785	0.0090086	38.4205532	-9.7193364	0.5206656
42.790	0.0077890	38.4617494	-9.5271306	0.5206734
42.795	0.0069541	38.4979068	-9.3347315	0.5206794
42.800	0.0063792	38.5306068	-9.1421602	0.5206843
42.805	0.0059393	38.5608182	-8.9494317	0.5206885
