 
PGA:,  0.37 g
PGV:,  28.97 cm/s
PGD:,  5.66 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.960	0.0096337	-0.6700558	1.9325176	0.9925357
23.965	0.0098498	-0.6222726	1.9292868	0.9925403
23.970	0.0099766	-0.5736484	1.9262970	0.9925452
23.975	0.0100190	-0.5246092	1.9235513	0.9925501
23.980	0.0099614	-0.4756071	1.9210508	0.9925549
23.985	0.0097892	-0.4271688	1.9187939	0.9925597
23.990	0.0094962	-0.3798715	1.9167763	0.9925643
23.995	0.0090885	-0.3342927	1.9149909	0.9925685
24.000	0.0085889	-0.2909388	1.9134278	0.9925724
24.005	0.0081059	-0.2499946	1.9120754	0.9925758
24.010	0.0077550	-0.2110955	1.9109227	0.9925789
24.015	0.0075312	-0.1736060	1.9099610	0.9925817
24.020	0.0072842	-0.1372711	1.9091838	0.9925844
24.025	0.0069000	-0.1024844	1.9085844	0.9925869
24.030	0.0063248	-0.0700506	1.9081530	0.9925890
24.035	0.0055609	-0.0409011	1.9078757	0.9925908
24.040	0.0047072	-0.0157185	1.9077341	0.9925921
24.045	0.0039353	0.0054774	1.9077085	0.9925930
24.050	0.0033810	0.0234206	1.9077808	0.9925937
24.055	0.0030389	0.0391654	1.9079372	0.9925942
24.060	0.0028847	0.0536931	1.9081694	0.9925946
24.065	0.0028873	0.0678490	1.9084732	0.9925950
24.070	0.0030056	0.0823015	1.9088486	0.9925954
24.075	0.0031877	0.0974908	1.9092981	0.9925959
24.080	0.0033413	0.1135034	1.9098256	0.9925964
24.085	0.0034178	0.1300801	1.9104345	0.9925970
24.090	0.0034052	0.1468134	1.9111268	0.9925976
24.095	0.0032596	0.1631588	1.9119017	0.9925981
24.100	0.0029152	0.1783024	1.9127553	0.9925986
24.105	0.0023462	0.1912060	1.9136791	0.9925989
24.110	0.0015749	0.2008225	1.9146592	0.9925991
24.115	0.0006801	0.2063529	1.9156771	0.9925992
24.120	-0.0001915	0.2075512	1.9167119	0.9925992
24.125	-0.0008840	0.2049134	1.9177430	0.9925992
24.130	-0.0013522	0.1994290	1.9187539	0.9925993
24.135	-0.0017285	0.1918735	1.9197322	0.9925994
24.140	-0.0021270	0.1824177	1.9206679	0.9925996
24.145	-0.0025736	0.1708893	1.9215511	0.9925999
24.150	-0.0030727	0.1570416	1.9223710	0.9926003
24.155	-0.0036329	0.1405960	1.9231151	0.9926008
24.160	-0.0042433	0.1212794	1.9237698	0.9926016
24.165	-0.0048155	0.0990627	1.9243206	0.9926026
24.170	-0.0052804	0.0743026	1.9247540	0.9926038
24.175	-0.0055720	0.0476872	1.9250590	0.9926053
24.180	-0.0056580	0.0201457	1.9252286	0.9926068
24.185	-0.0055922	-0.0074453	1.9252603	0.9926084
24.190	-0.0054568	-0.0345429	1.9251554	0.9926099
24.195	-0.0052839	-0.0608844	1.9249168	0.9926113
24.200	-0.0050879	-0.0863213	1.9245488	0.9926126
24.205	-0.0048608	-0.1107204	1.9240562	0.9926138
24.210	-0.0045801	-0.1338740	1.9234447	0.9926149
24.215	-0.0042344	-0.1554915	1.9227213	0.9926159
24.220	-0.0038101	-0.1752206	1.9218945	0.9926167
24.225	-0.0032490	-0.1925329	1.9209751	0.9926173
24.230	-0.0025283	-0.2067017	1.9199770	0.9926177
24.235	-0.0017206	-0.2171220	1.9189175	0.9926179
24.240	-0.0009730	-0.2237281	1.9178153	0.9926180
24.245	-0.0003771	-0.2270393	1.9166884	0.9926180
24.250	0.0001213	-0.2276667	1.9155517	0.9926181
24.255	0.0005427	-0.2260382	1.9144174	0.9926181
24.260	0.0008973	-0.2225066	1.9132960	0.9926181
24.265	0.0012250	-0.2173015	1.9121965	0.9926181
24.270	0.0015646	-0.2104598	1.9111271	0.9926182
24.275	0.0019053	-0.2019498	1.9100961	0.9926184
24.280	0.0022414	-0.1917801	1.9091118	0.9926186
24.285	0.0025785	-0.1799595	1.9081824	0.9926189
24.290	0.0029248	-0.1664628	1.9073164	0.9926193
24.295	0.0032839	-0.1512361	1.9065221	0.9926197
24.300	0.0036336	-0.1342710	1.9058083	0.9926203
24.305	0.0039663	-0.1156322	1.9051836	0.9926210
24.310	0.0043147	-0.0953229	1.9046562	0.9926219
24.315	0.0046850	-0.0732512	1.9042348	0.9926229
24.320	0.0050422	-0.0493955	1.9039281	0.9926240
24.325	0.0053586	-0.0238875	1.9037449	0.9926254
24.330	0.0056268	0.0030542	1.9036929	0.9926268
24.335	0.0058292	0.0311499	1.9037784	0.9926284
24.340	0.0059335	0.0599978	1.9040062	0.9926301
24.345	0.0059217	0.0890726	1.9043789	0.9926319
24.350	0.0058025	0.1178262	1.9048962	0.9926336
24.355	0.0055681	0.1457127	1.9055550	0.9926351
24.360	0.0052228	0.1721775	1.9063497	0.9926366
24.365	0.0048549	0.1968930	1.9072724	0.9926378
24.370	0.0045545	0.2199695	1.9083146	0.9926389
24.375	0.0043281	0.2417540	1.9094689	0.9926399
24.380	0.0041473	0.2625399	1.9107296	0.9926407
24.385	0.0039816	0.2824761	1.9120921	0.9926416
24.390	0.0038340	0.3016438	1.9135524	0.9926423
24.395	0.0037239	0.3201796	1.9151070	0.9926430
24.400	0.0036534	0.3382725	1.9167531	0.9926437
24.405	0.0036189	0.3561079	1.9184891	0.9926443
24.410	0.0036493	0.3739331	1.9203142	0.9926450
24.415	0.0037105	0.3919830	1.9222290	0.9926456
24.420	0.0038151	0.4104395	1.9242350	0.9926463
24.425	0.0039786	0.4295537	1.9263350	0.9926471
24.430	0.0041669	0.4495305	1.9285327	0.9926479
24.435	0.0043606	0.4704440	1.9308327	0.9926488
24.440	0.0046044	0.4924306	1.9332398	0.9926498
24.445	0.0049250	0.5158016	1.9357604	0.9926509
24.450	0.0053053	0.5408916	1.9384022	0.9926522
24.455	0.0057204	0.5679322	1.9411742	0.9926537
24.460	0.0061592	0.5970668	1.9440867	0.9926554
24.465	0.0066060	0.6283734	1.9471503	0.9926574
24.470	0.0070757	0.6619277	1.9503761	0.9926597
24.475	0.0075767	0.6978626	1.9537755	0.9926623
24.480	0.0081107	0.7363361	1.9573610	0.9926653
24.485	0.0086855	0.7775290	1.9611457	0.9926688
24.490	0.0092916	0.8216180	1.9651436	0.9926728
24.495	0.0098780	0.8686313	1.9693692	0.9926773
24.500	0.0104158	0.9184016	1.9738368	0.9926823
24.505	0.0108789	0.9706267	1.9785594	0.9926879
24.510	0.0112445	1.0248843	1.9835481	0.9926939
24.515	0.0115056	1.0806791	1.9888120	0.9927002
24.520	0.0116245	1.1374059	1.9943573	0.9927068
24.525	0.0115560	1.1942562	2.0001864	0.9927134
24.530	0.0112621	1.2502177	2.0062976	0.9927198
24.535	0.0107518	1.3042070	2.0126837	0.9927257
24.540	0.0100867	1.3553135	2.0193325	0.9927311
24.545	0.0093657	1.4030205	2.0262283	0.9927357
24.550	0.0087935	1.4475560	2.0333547	0.9927397
24.555	0.0084871	1.4899366	2.0406985	0.9927434
24.560	0.0083966	1.5313439	2.0482517	0.9927469
24.565	0.0084215	1.5725905	2.0560115	0.9927504
24.570	0.0084879	1.6140608	2.0639781	0.9927539
24.575	0.0084255	1.6555408	2.0721521	0.9927574
24.580	0.0081130	1.6961015	2.0805312	0.9927607
24.585	0.0074792	1.7343413	2.0891073	0.9927637
24.590	0.0064979	1.7686202	2.0978647	0.9927661
24.595	0.0052217	1.7973627	2.1067797	0.9927678
24.600	0.0038571	1.8196286	2.1158222	0.9927689
24.605	0.0026682	1.8356319	2.1249603	0.9927694
24.610	0.0014408	1.8457093	2.1341637	0.9927696
24.615	-0.0000505	1.8491192	2.1434008	0.9927697
24.620	-0.0018161	1.8445415	2.1526349	0.9927698
24.625	-0.0037577	1.8308717	2.1618234	0.9927702
24.630	-0.0056493	1.8078010	2.1709201	0.9927713
24.635	-0.0072448	1.7761781	2.1798801	0.9927734
24.640	-0.0085529	1.7374342	2.1886641	0.9927765
24.645	-0.0095964	1.6929230	2.1972400	0.9927805
24.650	-0.0103541	1.6439945	2.2055823	0.9927854
24.655	-0.0108621	1.5919619	2.2136722	0.9927909
24.660	-0.0111215	1.5380471	2.2214972	0.9927969
24.665	-0.0112453	1.4831926	2.2290503	0.9928030
24.670	-0.0113200	1.4278511	2.2363279	0.9928092
24.675	-0.0113588	1.3722314	2.2433281	0.9928155
24.680	-0.0113734	1.3164808	2.2500499	0.9928219
24.685	-0.0113690	1.2607050	2.2564929	0.9928282
24.690	-0.0113337	1.2050266	2.2626572	0.9928345
24.695	-0.0112681	1.1495955	2.2685437	0.9928408
24.700	-0.0111592	1.0945925	2.2741542	0.9928470
24.705	-0.0109755	1.0403074	2.2794915	0.9928530
24.710	-0.0107004	0.9871474	2.2845601	0.9928587
24.715	-0.0103363	0.9355549	2.2893669	0.9928642
24.720	-0.0098974	0.8859315	2.2939206	0.9928692
24.725	-0.0093963	0.8386136	2.2982319	0.9928737
24.730	-0.0088462	0.7938739	2.3023132	0.9928778
24.735	-0.0082756	0.7518826	2.3061775	0.9928814
24.740	-0.0077429	0.7125971	2.3098387	0.9928846
24.745	-0.0073192	0.6756573	2.3133094	0.9928874
24.750	-0.0071030	0.6402868	2.3165992	0.9928899
24.755	-0.0071230	0.6053976	2.3197135	0.9928924
24.760	-0.0073043	0.5700147	2.3226520	0.9928949
24.765	-0.0075533	0.5335766	2.3254110	0.9928976
24.770	-0.0078321	0.4958438	2.3279845	0.9929005
24.775	-0.0080489	0.4568956	2.3303664	0.9929036
24.780	-0.0080926	0.4173085	2.3325519	0.9929068
24.785	-0.0078919	0.3781063	2.3345404	0.9929100
24.790	-0.0074288	0.3405323	2.3363370	0.9929128
24.795	-0.0067105	0.3058555	2.3379530	0.9929153
24.800	-0.0057903	0.2751973	2.3394056	0.9929172
24.805	-0.0047589	0.2493255	2.3407169	0.9929186
24.810	-0.0037951	0.2283468	2.3419111	0.9929195
24.815	-0.0030406	0.2115822	2.3430109	0.9929201
24.820	-0.0023758	0.1982985	2.3440356	0.9929205
24.825	-0.0019402	0.1877135	2.3450006	0.9929207
24.830	-0.0016236	0.1789731	2.3459174	0.9929209
24.835	-0.0012628	0.1718941	2.3467945	0.9929210
24.840	-0.0008442	0.1667266	2.3476411	0.9929210
24.845	-0.0004016	0.1636711	2.3484671	0.9929210
24.850	0.0000838	0.1628916	2.3492835	0.9929210
24.855	0.0005543	0.1644565	2.3501019	0.9929210
24.860	0.0009721	0.1681997	2.3509335	0.9929211
24.865	0.0013292	0.1738437	2.3517886	0.9929211
24.870	0.0016264	0.1810925	2.3526759	0.9929213
24.875	0.0018807	0.1896937	2.3536029	0.9929214
24.880	0.0020518	0.1993381	2.3545755	0.9929216
24.885	0.0020926	0.2095022	2.3555976	0.9929218
24.890	0.0019837	0.2194993	2.3566701	0.9929220
24.895	0.0017260	0.2285973	2.3577903	0.9929222
24.900	0.0013103	0.2360439	2.3589519	0.9929223
24.905	0.0007443	0.2410828	2.3601448	0.9929223
24.910	0.0001163	0.2431933	2.3613554	0.9929224
24.915	-0.0004915	0.2422732	2.3625691	0.9929224
24.920	-0.0010309	0.2385396	2.3637711	0.9929224
24.925	-0.0014790	0.2323839	2.3649485	0.9929225
24.930	-0.0018527	0.2242127	2.3660899	0.9929226
24.935	-0.0022415	0.2141716	2.3671859	0.9929228
24.940	-0.0027022	0.2020471	2.3682265	0.9929231
24.945	-0.0032372	0.1874807	2.3692003	0.9929236
24.950	-0.0038157	0.1701835	2.3700944	0.9929242
24.955	-0.0044045	0.1500234	2.3708950	0.9929250
24.960	-0.0050020	0.1269539	2.3715874	0.9929261
24.965	-0.0055809	0.1009993	2.3721573	0.9929275
24.970	-0.0061391	0.0722559	2.3725904	0.9929292
24.975	-0.0066907	0.0407909	2.3728730	0.9929312
24.980	-0.0072085	0.0067033	2.3729918	0.9929336
24.985	-0.0076140	-0.0296488	2.3729344	0.9929363
24.990	-0.0078473	-0.0675677	2.3726914	0.9929392
24.995	-0.0077891	-0.1059162	2.3722577	0.9929422
25.000	-0.0073240	-0.1429812	2.3716354	0.9929450
25.005	-0.0064545	-0.1767731	2.3708360	0.9929473
25.010	-0.0053919	-0.2058263	2.3698795	0.9929491
25.015	-0.0043224	-0.2296506	2.3687908	0.9929502
25.020	-0.0033230	-0.2484008	2.3675957	0.9929510
25.025	-0.0024579	-0.2625783	2.3663183	0.9929514
25.030	-0.0018230	-0.2730771	2.3649791	0.9929516
25.035	-0.0014904	-0.2812032	2.3635934	0.9929517
25.040	-0.0014010	-0.2882943	2.3621697	0.9929518
25.045	-0.0014586	-0.2953076	2.3607107	0.9929519
25.050	-0.0015723	-0.3027409	2.3592155	0.9929521
25.055	-0.0016757	-0.3107064	2.3576819	0.9929522
25.060	-0.0017491	-0.3191056	2.3561074	0.9929523
25.065	-0.0018073	-0.3278277	2.3544901	0.9929525
25.070	-0.0018533	-0.3368053	2.3528285	0.9929526
25.075	-0.0018675	-0.3459306	2.3511216	0.9929528
25.080	-0.0018234	-0.3549827	2.3493694	0.9929530
25.085	-0.0017125	-0.3636546	2.3475728	0.9929531
25.090	-0.0015638	-0.3716899	2.3457344	0.9929533
25.095	-0.0013761	-0.3789001	2.3438579	0.9929534
25.100	-0.0011746	-0.3851556	2.3419478	0.9929535
25.105	-0.0009765	-0.3904311	2.3400088	0.9929535
25.110	-0.0007816	-0.3947426	2.3380459	0.9929536
25.115	-0.0005966	-0.3981226	2.3360637	0.9929536
25.120	-0.0004173	-0.4006092	2.3340669	0.9929536
25.125	-0.0002172	-0.4021652	2.3320600	0.9929536
25.130	-0.0000171	-0.4027397	2.3300477	0.9929536
25.135	0.0001296	-0.4024638	2.3280347	0.9929536
25.140	0.0002064	-0.4016399	2.3260244	0.9929536
25.145	0.0002253	-0.4005813	2.3240189	0.9929536
25.150	0.0001286	-0.3997133	2.3220181	0.9929536
25.155	-0.0001218	-0.3996966	2.3200196	0.9929536
25.160	-0.0005366	-0.4013111	2.3180171	0.9929536
25.165	-0.0011401	-0.4054232	2.3160003	0.9929536
25.170	-0.0019724	-0.4130568	2.3139541	0.9929538
25.175	-0.0030068	-0.4252684	2.3118582	0.9929541
25.180	-0.0040503	-0.4425759	2.3096886	0.9929547
25.185	-0.0047990	-0.4642787	2.3074215	0.9929557
25.190	-0.0050362	-0.4883995	2.3050398	0.9929569
25.195	-0.0049613	-0.5129181	2.3025365	0.9929581
25.200	-0.0047715	-0.5367878	2.2999122	0.9929593
25.205	-0.0045765	-0.5597140	2.2971710	0.9929603
25.210	-0.0044730	-0.5819081	2.2943169	0.9929613
25.215	-0.0045445	-0.6040235	2.2913521	0.9929623
25.220	-0.0048431	-0.6270465	2.2882744	0.9929634
25.225	-0.0053580	-0.6520648	2.2850767	0.9929647
25.230	-0.0060188	-0.6799665	2.2817466	0.9929663
25.235	-0.0067438	-0.7112667	2.2782685	0.9929683
25.240	-0.0074356	-0.7460417	2.2746252	0.9929708
25.245	-0.0079636	-0.7838083	2.2708006	0.9929737
25.250	-0.0082031	-0.8234571	2.2667824	0.9929769
25.255	-0.0080317	-0.8632728	2.2625656	0.9929801
25.260	-0.0075016	-0.9013682	2.2581540	0.9929831
25.265	-0.0067394	-0.9362942	2.2535599	0.9929856
25.270	-0.0058856	-0.9672569	2.2488010	0.9929875
25.275	-0.0050144	-0.9939892	2.2438979	0.9929890
25.280	-0.0041373	-1.0164337	2.2388718	0.9929900
25.285	-0.0033344	-1.0347579	2.2337438	0.9929907
25.290	-0.0026383	-1.0494058	2.2285334	0.9929912
25.295	-0.0020125	-1.0608116	2.2232579	0.9929914
25.300	-0.0014428	-1.0692858	2.2179326	0.9929916
25.305	-0.0009757	-1.0752172	2.2125714	0.9929917
25.310	-0.0006528	-1.0792110	2.2071853	0.9929917
25.315	-0.0004966	-1.0820298	2.2017822	0.9929917
25.320	-0.0004903	-1.0844502	2.1963660	0.9929917
25.325	-0.0005645	-1.0870370	2.1909373	0.9929917
25.330	-0.0006556	-1.0900292	2.1854946	0.9929917
25.335	-0.0007537	-1.0934855	2.1800358	0.9929918
25.340	-0.0008627	-1.0974497	2.1745585	0.9929918
25.345	-0.0010032	-1.1020257	2.1690598	0.9929918
25.350	-0.0012007	-1.1074309	2.1635362	0.9929919
25.355	-0.0014230	-1.1138657	2.1579829	0.9929920
25.360	-0.0016477	-1.1213965	2.1523948	0.9929921
25.365	-0.0018489	-1.1299717	2.1467663	0.9929923
25.370	-0.0020360	-1.1394992	2.1410927	0.9929924
25.375	-0.0022186	-1.1499336	2.1353691	0.9929927
25.380	-0.0023502	-1.1611386	2.1295914	0.9929929
25.385	-0.0023913	-1.1727670	2.1237566	0.9929932
25.390	-0.0023121	-1.1843021	2.1178640	0.9929935
25.395	-0.0020878	-1.1950929	2.1119155	0.9929937
25.400	-0.0017321	-1.2044613	2.1059166	0.9929939
25.405	-0.0013295	-1.2119700	2.0998755	0.9929940
25.410	-0.0010020	-1.2176881	2.0938014	0.9929941
25.415	-0.0007936	-1.2220919	2.0877019	0.9929941
25.420	-0.0006452	-1.2256204	2.0815826	0.9929941
25.425	-0.0004551	-1.2283189	2.0754478	0.9929942
25.430	-0.0002024	-1.2299314	2.0693022	0.9929942
25.435	0.0000372	-1.2303365	2.0631515	0.9929942
25.440	0.0002169	-1.2297132	2.0570014	0.9929942
25.445	0.0003559	-1.2283083	2.0508563	0.9929942
25.450	0.0005002	-1.2262086	2.0447200	0.9929942
25.455	0.0006984	-1.2232690	2.0385963	0.9929942
25.460	0.0009597	-1.2192025	2.0324902	0.9929942
25.465	0.0012544	-1.2137725	2.0264077	0.9929943
25.470	0.0016030	-1.2067647	2.0203564	0.9929944
25.475	0.0020682	-1.1977609	2.0143451	0.9929946
25.480	0.0026867	-1.1860995	2.0083854	0.9929948
25.485	0.0034320	-1.1710934	2.0024924	0.9929953
25.490	0.0042646	-1.1522174	1.9966841	0.9929960
25.495	0.0051100	-1.1292261	1.9909805	0.9929971
25.500	0.0058429	-1.1023641	1.9854016	0.9929986
25.505	0.0063455	-1.0724721	1.9799645	0.9930004
25.510	0.0065912	-1.0407449	1.9746814	0.9930025
25.515	0.0066529	-1.0082637	1.9695589	0.9930046
25.520	0.0065913	-0.9757823	1.9645988	0.9930068
25.525	0.0064232	-0.9438642	1.9597997	0.9930089
25.530	0.0061816	-0.9129509	1.9551576	0.9930108
25.535	0.0058976	-0.8833266	1.9506669	0.9930126
25.540	0.0055562	-0.8552360	1.9463205	0.9930142
25.545	0.0051333	-0.8290198	1.9421099	0.9930156
25.550	0.0046042	-0.8051385	1.9380245	0.9930168
25.555	0.0039572	-0.7841416	1.9340513	0.9930177
25.560	0.0031915	-0.7666095	1.9301744	0.9930183
25.565	0.0022839	-0.7531813	1.9263749	0.9930187
25.570	0.0011662	-0.7447202	1.9226302	0.9930189
25.575	-0.0001612	-0.7422556	1.9189128	0.9930189
25.580	-0.0016659	-0.7467366	1.9151903	0.9930190
25.585	-0.0032601	-0.7588176	1.9114264	0.9930193
25.590	-0.0048049	-0.7785971	1.9075829	0.9930201
25.595	-0.0061390	-0.8054370	1.9036228	0.9930216
25.600	-0.0070992	-0.8379036	1.8995144	0.9930238
25.605	-0.0075630	-0.8738624	1.8952350	0.9930264
25.610	-0.0075412	-0.9109054	1.8907731	0.9930292
25.615	-0.0071516	-0.9469395	1.8861285	0.9930318
25.620	-0.0065511	-0.9805455	1.8813098	0.9930342
25.625	-0.0059169	-1.0111234	1.8763306	0.9930361
25.630	-0.0052677	-1.0385536	1.8712064	0.9930376
25.635	-0.0046030	-1.0627615	1.8659531	0.9930388
25.640	-0.0039255	-1.0836777	1.8605870	0.9930397
25.645	-0.0032204	-1.1012029	1.8551248	0.9930403
25.650	-0.0024941	-1.1152177	1.8495838	0.9930407
25.655	-0.0017832	-1.1257078	1.8439814	0.9930410
25.660	-0.0011004	-1.1327799	1.8383352	0.9930411
25.665	-0.0004333	-1.1365412	1.8326619	0.9930411
25.670	0.0002124	-1.1370830	1.8269779	0.9930411
25.675	0.0008183	-1.1345552	1.8212988	0.9930411
25.680	0.0014302	-1.1290408	1.8156398	0.9930412
25.685	0.0020701	-1.1204564	1.8100160	0.9930414
25.690	0.0027204	-1.1087078	1.8044431	0.9930416
25.695	0.0033629	-1.0937885	1.7989369	0.9930421
25.700	0.0039696	-1.0758056	1.7935129	0.9930428
25.705	0.0044566	-1.0551404	1.7881855	0.9930436
25.710	0.0048343	-1.0323544	1.7829668	0.9930447
25.715	0.0051397	-1.0078931	1.7778662	0.9930459
25.720	0.0054224	-0.9819895	1.7728915	0.9930473
25.725	0.0057294	-0.9546399	1.7680499	0.9930488
25.730	0.0060670	-0.9257093	1.7633490	0.9930505
25.735	0.0063906	-0.8951570	1.7587969	0.9930524
25.740	0.0066243	-0.8632378	1.7544009	0.9930545
25.745	0.0067320	-0.8304814	1.7501666	0.9930567
25.750	0.0066809	-0.7975862	1.7460964	0.9930589
25.755	0.0064174	-0.7654625	1.7421888	0.9930610
25.760	0.0059753	-0.7350693	1.7384374	0.9930629
25.765	0.0053876	-0.7072016	1.7348318	0.9930645
25.770	0.0046814	-0.6825074	1.7313575	0.9930657
25.775	0.0039298	-0.6613885	1.7279978	0.9930666
25.780	0.0032489	-0.6437828	1.7247348	0.9930673
25.785	0.0027241	-0.6291340	1.7215525	0.9930677
25.790	0.0023386	-0.6167177	1.7184379	0.9930680
25.795	0.0020634	-0.6059218	1.7153813	0.9930683
25.800	0.0018452	-0.5963360	1.7123757	0.9930685
25.805	0.0016199	-0.5878378	1.7094152	0.9930686
25.810	0.0013528	-0.5805472	1.7064943	0.9930687
25.815	0.0010438	-0.5746697	1.7036062	0.9930688
25.820	0.0007165	-0.5703526	1.7007437	0.9930688
25.825	0.0004157	-0.5675759	1.6978988	0.9930688
25.830	0.0001846	-0.5661037	1.6950647	0.9930688
25.835	0.0000427	-0.5655461	1.6922355	0.9930688
25.840	-0.0000087	-0.5654628	1.6894080	0.9930688
25.845	0.0000286	-0.5654141	1.6865808	0.9930688
25.850	0.0001444	-0.5649898	1.6837548	0.9930688
25.855	0.0003314	-0.5638230	1.6809328	0.9930689
25.860	0.0005961	-0.5615484	1.6781193	0.9930689
25.865	0.0009434	-0.5577727	1.6753210	0.9930689
25.870	0.0013083	-0.5522503	1.6725460	0.9930690
25.875	0.0016323	-0.5450385	1.6698028	0.9930691
25.880	0.0019324	-0.5362959	1.6670994	0.9930692
25.885	0.0022356	-0.5260739	1.6644435	0.9930694
25.890	0.0025219	-0.5144062	1.6618423	0.9930697
25.895	0.0028383	-0.5012603	1.6593031	0.9930701
25.900	0.0032166	-0.4864107	1.6568340	0.9930705
25.905	0.0036341	-0.4696095	1.6544439	0.9930711
25.910	0.0040636	-0.4507308	1.6521431	0.9930718
25.915	0.0044981	-0.4297332	1.6499419	0.9930727
25.920	0.0049130	-0.4066524	1.6478509	0.9930738
25.925	0.0053507	-0.3814808	1.6458806	0.9930751
25.930	0.0059027	-0.3538821	1.6440422	0.9930767
25.935	0.0065903	-0.3232431	1.6423494	0.9930786
25.940	0.0073475	-0.2890605	1.6408186	0.9930810
25.945	0.0080626	-0.2512671	1.6394678	0.9930839
25.950	0.0086140	-0.2103677	1.6383137	0.9930873
25.955	0.0089973	-0.1671761	1.6373699	0.9930911
25.960	0.0092194	-0.1224998	1.6366457	0.9930952
25.965	0.0092869	-0.0771131	1.6361466	0.9930994
25.970	0.0092342	-0.0316901	1.6358746	0.9931036
25.975	0.0090966	0.0132662	1.6358286	0.9931077
25.980	0.0088687	0.0573261	1.6360050	0.9931117
25.985	0.0085832	0.1001270	1.6363987	0.9931154
25.990	0.0082518	0.1414148	1.6370025	0.9931189
25.995	0.0078496	0.1809034	1.6378083	0.9931220
26.000	0.0073556	0.2181942	1.6388061	0.9931249
26.005	0.0067722	0.2528428	1.6399837	0.9931273
26.010	0.0061594	0.2845576	1.6413272	0.9931294
26.015	0.0055673	0.3133174	1.6428218	0.9931311
26.020	0.0049855	0.3391982	1.6444531	0.9931325
26.025	0.0043775	0.3621609	1.6462065	0.9931335
26.030	0.0037388	0.3820661	1.6480671	0.9931343
26.035	0.0030758	0.3987790	1.6500192	0.9931349
26.040	0.0023649	0.4121225	1.6520465	0.9931353
26.045	0.0016165	0.4218868	1.6541315	0.9931355
26.050	0.0008779	0.4280043	1.6562562	0.9931356
26.055	0.0001997	0.4306473	1.6584029	0.9931356
26.060	-0.0003552	0.4302661	1.6605551	0.9931356
26.065	-0.0007177	0.4276348	1.6626999	0.9931356
26.070	-0.0008470	0.4237973	1.6648285	0.9931356
26.075	-0.0008105	0.4197324	1.6669373	0.9931357
26.080	-0.0007528	0.4158985	1.6690264	0.9931357
26.085	-0.0007926	0.4121084	1.6710964	0.9931357
26.090	-0.0009857	0.4077471	1.6731460	0.9931358
26.095	-0.0013439	0.4020337	1.6751705	0.9931358
26.100	-0.0018667	0.3941598	1.6771610	0.9931360
26.105	-0.0024977	0.3834561	1.6791050	0.9931362
26.110	-0.0031144	0.3696923	1.6809879	0.9931366
26.115	-0.0035791	0.3532765	1.6827953	0.9931372
26.120	-0.0037711	0.3352503	1.6845166	0.9931378
26.125	-0.0037060	0.3169127	1.6861470	0.9931385
26.130	-0.0035027	0.2992334	1.6876874	0.9931391
26.135	-0.0032711	0.2826207	1.6891420	0.9931397
26.140	-0.0030302	0.2671667	1.6905165	0.9931402
26.145	-0.0027504	0.2529899	1.6918169	0.9931406
26.150	-0.0024507	0.2402343	1.6930499	0.9931409
26.155	-0.0021613	0.2289235	1.6942228	0.9931412
26.160	-0.0019077	0.2189444	1.6953425	0.9931414
26.165	-0.0017196	0.2100484	1.6964150	0.9931416
26.170	-0.0016301	0.2018331	1.6974447	0.9931417
26.175	-0.0016171	0.1938692	1.6984339	0.9931418
26.180	-0.0016309	0.1859033	1.6993834	0.9931420
26.185	-0.0016608	0.1778304	1.7002927	0.9931421
26.190	-0.0017274	0.1695209	1.7011611	0.9931422
26.195	-0.0018327	0.1607898	1.7019869	0.9931424
26.200	-0.0019674	0.1514701	1.7027675	0.9931426
26.205	-0.0021495	0.1413736	1.7034996	0.9931428
26.210	-0.0023579	0.1303193	1.7041789	0.9931430
26.215	-0.0025592	0.1182601	1.7048003	0.9931433
26.220	-0.0027483	0.1052435	1.7053591	0.9931437
26.225	-0.0029299	0.0913175	1.7058505	0.9931441
26.230	-0.0030622	0.0766216	1.7062703	0.9931445
26.235	-0.0031415	0.0614069	1.7066154	0.9931450
26.240	-0.0031547	0.0459654	1.7068838	0.9931455
26.245	-0.0030699	0.0306994	1.7070755	0.9931459
26.250	-0.0028791	0.0161093	1.7071925	0.9931464
