 
PGA:,  0.41 g
PGV:,  111.46 cm/s
PGD:,  44.59 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.750	-0.0030870	-3.6234554	3.7883623	0.9969240
23.755	-0.0024492	-3.6370329	3.7702110	0.9969242
23.760	-0.0018494	-3.6475752	3.7519995	0.9969244
23.765	-0.0013145	-3.6553347	3.7337422	0.9969244
23.770	-0.0009666	-3.6609291	3.7154516	0.9969245
23.775	-0.0006352	-3.6648574	3.6971371	0.9969245
23.780	-0.0003016	-3.6671549	3.6788071	0.9969245
23.785	0.0000482	-3.6677764	3.6604698	0.9969245
23.790	0.0001597	-3.6672667	3.6421322	0.9969245
23.795	0.0001585	-3.6664864	3.6237978	0.9969245
23.800	0.0002004	-3.6656062	3.6054675	0.9969245
23.805	0.0002525	-3.6644955	3.5871423	0.9969245
23.810	0.0002502	-3.6632626	3.5688229	0.9969245
23.815	0.0001122	-3.6623738	3.5505088	0.9969245
23.820	0.0000695	-3.6619282	3.5321980	0.9969245
23.825	0.0000879	-3.6615420	3.5138894	0.9969245
23.830	0.0001958	-3.6608461	3.4955834	0.9969245
23.835	0.0002748	-3.6596921	3.4772821	0.9969245
23.840	0.0002616	-3.6583767	3.4589869	0.9969245
23.845	0.0000068	-3.6577186	3.4406966	0.9969245
23.850	-0.0004606	-3.6588316	3.4224053	0.9969245
23.855	-0.0008549	-3.6620579	3.4041030	0.9969245
23.860	-0.0013244	-3.6674026	3.3857794	0.9969246
23.865	-0.0018148	-3.6751014	3.3674231	0.9969246
23.870	-0.0021665	-3.6848657	3.3490232	0.9969248
23.875	-0.0025451	-3.6964211	3.3305700	0.9969249
23.880	-0.0027316	-3.7093623	3.3120555	0.9969251
23.885	-0.0026726	-3.7226162	3.2934756	0.9969254
23.890	-0.0024403	-3.7351556	3.2748312	0.9969256
23.895	-0.0020830	-3.7462489	3.2561277	0.9969257
23.900	-0.0018211	-3.7558236	3.2373725	0.9969258
23.905	-0.0015329	-3.7640491	3.2185728	0.9969259
23.910	-0.0011680	-3.7706729	3.1997360	0.9969260
23.915	-0.0005471	-3.7748790	3.1808721	0.9969260
23.920	0.0000479	-3.7761032	3.1619946	0.9969260
23.925	0.0004355	-3.7749175	3.1431171	0.9969260
23.930	0.0008334	-3.7718056	3.1242503	0.9969260
23.935	0.0013378	-3.7664807	3.1054046	0.9969261
23.940	0.0017708	-3.7588569	3.0865912	0.9969261
23.945	0.0023941	-3.7486426	3.0678225	0.9969263
23.950	0.0029204	-3.7356088	3.0491119	0.9969265
23.955	0.0033707	-3.7201798	3.0304724	0.9969268
23.960	0.0036039	-3.7030745	3.0119142	0.9969271
23.965	0.0037743	-3.6849796	2.9934441	0.9969275
23.970	0.0039431	-3.6660528	2.9750665	0.9969280
23.975	0.0043674	-3.6456715	2.9567872	0.9969285
23.980	0.0046076	-3.6236604	2.9386139	0.9969291
23.985	0.0044324	-3.6014897	2.9205510	0.9969297
23.990	0.0044530	-3.5796983	2.9025980	0.9969303
23.995	0.0045543	-3.5576080	2.8847548	0.9969309
24.000	0.0045357	-3.5353148	2.8670225	0.9969315
24.005	0.0044132	-3.5133676	2.8494008	0.9969321
24.010	0.0041629	-3.4923348	2.8318865	0.9969327
24.015	0.0039880	-3.4723449	2.8144748	0.9969332
24.020	0.0038428	-3.4531399	2.7971611	0.9969337
24.025	0.0036924	-3.4346598	2.7799416	0.9969341
24.030	0.0034878	-3.4170504	2.7628123	0.9969345
24.035	0.0033291	-3.4003319	2.7457689	0.9969348
24.040	0.0033877	-3.3838591	2.7288084	0.9969352
24.045	0.0036349	-3.3666361	2.7119322	0.9969355
24.050	0.0037598	-3.3485004	2.6951443	0.9969359
24.055	0.0037892	-3.3299863	2.6784481	0.9969364
24.060	0.0036770	-3.3116752	2.6618439	0.9969368
24.065	0.0033929	-3.2943362	2.6453289	0.9969372
24.070	0.0030938	-3.2784277	2.6288970	0.9969375
24.075	0.0027732	-3.2640391	2.6125408	0.9969377
24.080	0.0025133	-3.2510740	2.5962531	0.9969379
24.085	0.0021981	-3.2395193	2.5800266	0.9969381
24.090	0.0018284	-3.2296444	2.5638537	0.9969382
24.095	0.0014708	-3.2215531	2.5477257	0.9969383
24.100	0.0009838	-3.2155331	2.5316329	0.9969384
24.105	0.0003799	-3.2121886	2.5155636	0.9969384
24.110	-0.0001108	-3.2115286	2.4995044	0.9969384
24.115	-0.0006361	-3.2133603	2.4834421	0.9969384
24.120	-0.0009591	-3.2172724	2.4673655	0.9969384
24.125	-0.0011217	-3.2223756	2.4512664	0.9969384
24.130	-0.0013678	-3.2284812	2.4351393	0.9969385
24.135	-0.0016805	-3.2359573	2.4189782	0.9969386
24.140	-0.0020355	-3.2450707	2.4027756	0.9969387
24.145	-0.0021939	-3.2554431	2.3865243	0.9969388
24.150	-0.0022234	-3.2662764	2.3702200	0.9969389
24.155	-0.0021318	-3.2769575	2.3538620	0.9969391
24.160	-0.0019238	-3.2869039	2.3374523	0.9969392
24.165	-0.0019301	-3.2963556	2.3209941	0.9969393
24.170	-0.0020487	-3.3061137	2.3044880	0.9969394
24.175	-0.0021296	-3.3163611	2.2879318	0.9969396
24.180	-0.0021425	-3.3268384	2.2713238	0.9969397
24.185	-0.0022390	-3.3375839	2.2546627	0.9969398
24.190	-0.0025126	-3.3492373	2.2379457	0.9969400
24.195	-0.0029829	-3.3627152	2.2211658	0.9969402
24.200	-0.0036032	-3.3788678	2.2043118	0.9969406
24.205	-0.0041523	-3.3978882	2.1873700	0.9969410
24.210	-0.0046365	-3.4194426	2.1703266	0.9969416
24.215	-0.0052349	-3.4436522	2.1531689	0.9969423
24.220	-0.0060472	-3.4713216	2.1358815	0.9969433
24.225	-0.0070616	-3.5034709	2.1184445	0.9969446
24.230	-0.0079709	-3.5403381	2.1008349	0.9969463
24.235	-0.0086234	-3.5810358	2.0830315	0.9969484
24.240	-0.0091269	-3.6245685	2.0650175	0.9969507
24.245	-0.0095851	-3.6704595	2.0467799	0.9969534
24.250	-0.0101561	-3.7188748	2.0283066	0.9969563
24.255	-0.0108145	-3.7703052	2.0095836	0.9969596
24.260	-0.0113563	-3.8246791	1.9905962	0.9969633
24.265	-0.0118227	-3.8815257	1.9713307	0.9969673
24.270	-0.0123146	-3.9407224	1.9517751	0.9969717
24.275	-0.0125370	-4.0016708	1.9319191	0.9969763
24.280	-0.0126537	-4.0634510	1.9117563	0.9969810
24.285	-0.0126293	-4.1254575	1.8912840	0.9969858
24.290	-0.0123505	-4.1867204	1.8705036	0.9969905
24.295	-0.0119853	-4.2464039	1.8494207	0.9969950
24.300	-0.0116689	-4.3044158	1.8280437	0.9969992
24.305	-0.0110783	-4.3602033	1.8063821	0.9970030
24.310	-0.0102185	-4.4124338	1.7844506	0.9970064
24.315	-0.0094038	-4.4605575	1.7622681	0.9970093
24.320	-0.0086907	-4.5049344	1.7398543	0.9970118
24.325	-0.0077805	-4.5453300	1.7172287	0.9970138
24.330	-0.0068373	-4.5811802	1.6944124	0.9970154
24.335	-0.0060485	-4.6127828	1.6714275	0.9970167
24.340	-0.0052243	-4.6404296	1.6482945	0.9970176
24.345	-0.0043245	-4.6638480	1.6250338	0.9970183
24.350	-0.0038544	-4.6839067	1.6016644	0.9970188
24.355	-0.0037643	-4.7025918	1.5781981	0.9970193
24.360	-0.0035740	-4.7205890	1.5546402	0.9970197
24.365	-0.0033368	-4.7375377	1.5309949	0.9970200
24.370	-0.0032609	-4.7537187	1.5072667	0.9970204
24.375	-0.0032508	-4.7696888	1.4834582	0.9970207
24.380	-0.0032612	-4.7856596	1.4595698	0.9970210
24.385	-0.0032217	-4.8015590	1.4356018	0.9970213
24.390	-0.0032755	-4.8174934	1.4115542	0.9970216
24.395	-0.0037161	-4.8346404	1.3874238	0.9970220
24.400	-0.0041689	-4.8539785	1.3632023	0.9970225
24.405	-0.0044613	-4.8751440	1.3388795	0.9970230
24.410	-0.0047108	-4.8976384	1.3144475	0.9970237
24.415	-0.0047912	-4.9209419	1.2899011	0.9970243
24.420	-0.0049048	-4.9447213	1.2652369	0.9970250
24.425	-0.0050719	-4.9691892	1.2404521	0.9970258
24.430	-0.0051399	-4.9942338	1.2155436	0.9970266
24.435	-0.0052204	-5.0196425	1.1905089	0.9970274
24.440	-0.0051189	-5.0449997	1.1653473	0.9970282
24.445	-0.0046686	-5.0690037	1.1400623	0.9970289
24.450	-0.0041507	-5.0906331	1.1146632	0.9970295
24.455	-0.0035830	-5.1095999	1.0891626	0.9970299
24.460	-0.0027529	-5.1251386	1.0635758	0.9970302
24.465	-0.0019157	-5.1365883	1.0379214	0.9970304
24.470	-0.0011256	-5.1440471	1.0122198	0.9970305
24.475	-0.0003724	-5.1477210	0.9864904	0.9970305
24.480	0.0004627	-5.1474996	0.9607524	0.9970305
24.485	0.0014702	-5.1427592	0.9350267	0.9970305
24.490	0.0023046	-5.1335016	0.9093361	0.9970306
24.495	0.0028244	-5.1209227	0.8837000	0.9970308
24.500	0.0033277	-5.1058347	0.8581331	0.9970311
24.505	0.0036834	-5.0886399	0.8326469	0.9970315
24.510	0.0038938	-5.0700569	0.8072502	0.9970319
24.515	0.0043045	-5.0499506	0.7819502	0.9970324
24.520	0.0047005	-5.0278659	0.7567556	0.9970330
24.525	0.0047075	-5.0047928	0.7316740	0.9970337
24.530	0.0047473	-4.9816049	0.7067080	0.9970344
24.535	0.0046374	-4.9585889	0.6818575	0.9970350
24.540	0.0042752	-4.9367307	0.6571192	0.9970356
24.545	0.0038634	-4.9167709	0.6324855	0.9970361
24.550	0.0034342	-4.8988738	0.6079463	0.9970365
24.555	0.0030522	-4.8829661	0.5834917	0.9970369
24.560	0.0028048	-4.8686018	0.5591128	0.9970371
24.565	0.0024987	-4.8555948	0.5348023	0.9970373
24.570	0.0019869	-4.8445937	0.5105519	0.9970375
24.575	0.0016510	-4.8356718	0.4863512	0.9970376
24.580	0.0014665	-4.8280261	0.4621920	0.9970376
24.585	0.0014064	-4.8209803	0.4380694	0.9970377
24.590	0.0013314	-4.8142659	0.4139813	0.9970378
24.595	0.0013693	-4.8076425	0.3899265	0.9970378
24.600	0.0013537	-4.8009645	0.3659050	0.9970379
24.605	0.0013117	-4.7944277	0.3419166	0.9970379
24.610	0.0011924	-4.7882865	0.3179598	0.9970380
24.615	0.0009820	-4.7829537	0.2940317	0.9970380
24.620	0.0010045	-4.7780816	0.2701291	0.9970380
24.625	0.0012128	-4.7726437	0.2462523	0.9970381
24.630	0.0012941	-4.7664957	0.2224044	0.9970381
24.635	0.0012917	-4.7601541	0.1985878	0.9970382
24.640	0.0012631	-4.7538885	0.1748027	0.9970382
24.645	0.0011156	-4.7480547	0.1510478	0.9970383
24.650	0.0008947	-4.7431245	0.1273199	0.9970383
24.655	0.0007189	-4.7391672	0.1036141	0.9970383
24.660	0.0005451	-4.7360672	0.0799261	0.9970383
24.665	0.0003643	-4.7338370	0.0562513	0.9970383
24.670	-0.0000786	-4.7331364	0.0325839	0.9970383
24.675	-0.0005603	-4.7347032	0.0089143	0.9970383
24.680	-0.0008623	-4.7381922	-0.0147680	0.9970384
24.685	-0.0012970	-4.7434879	-0.0384722	0.9970384
24.690	-0.0018534	-4.7512140	-0.0622089	0.9970385
24.695	-0.0024446	-4.7617548	-0.0859913	0.9970386
24.700	-0.0029372	-4.7749536	-0.1098331	0.9970388
24.705	-0.0034193	-4.7905429	-0.1337469	0.9970391
24.710	-0.0039687	-4.8086620	-0.1577449	0.9970395
24.715	-0.0045844	-4.8296385	-0.1818406	0.9970401
24.720	-0.0051648	-4.8535485	-0.2060486	0.9970408
24.725	-0.0056069	-4.8799661	-0.2303824	0.9970417
24.730	-0.0056036	-4.9074597	-0.2548509	0.9970426
24.735	-0.0054525	-4.9345748	-0.2794560	0.9970435
24.740	-0.0063920	-4.9636235	-0.3042015	0.9970446
24.745	-0.0081138	-4.9991989	-0.3291086	0.9970462
24.750	-0.0091839	-5.0416216	-0.3542106	0.9970485
24.755	-0.0089943	-5.0862038	-0.3795302	0.9970509
24.760	-0.0081921	-5.1283536	-0.4050666	0.9970531
24.765	-0.0071200	-5.1659065	-0.4308022	0.9970549
24.770	-0.0062658	-5.1987352	-0.4567138	0.9970563
24.775	-0.0056754	-5.2280210	-0.4827807	0.9970573
24.780	-0.0052086	-5.2547139	-0.5089876	0.9970582
24.785	-0.0048023	-5.2792655	-0.5353225	0.9970590
24.790	-0.0044553	-5.3019696	-0.5617756	0.9970596
24.795	-0.0042215	-5.3232494	-0.5883387	0.9970602
24.800	-0.0037972	-5.3429154	-0.6150041	0.9970607
24.805	-0.0034221	-5.3606206	-0.6417629	0.9970611
24.810	-0.0029476	-5.3762423	-0.6686051	0.9970614
24.815	-0.0024260	-5.3894211	-0.6955192	0.9970616
24.820	-0.0021330	-5.4006020	-0.7224943	0.9970617
24.825	-0.0018292	-5.4103195	-0.7495216	0.9970619
24.830	-0.0013618	-5.4181455	-0.7765927	0.9970619
24.835	-0.0009478	-5.4238099	-0.8036976	0.9970620
24.840	-0.0004930	-5.4273435	-0.8308255	0.9970620
24.845	0.0002029	-5.4280549	-0.8579640	0.9970620
24.850	0.0010059	-5.4250902	-0.8850969	0.9970620
24.855	0.0016851	-5.4184905	-0.9122058	0.9970621
24.860	0.0025458	-5.4081142	-0.9392723	0.9970622
24.865	0.0033767	-5.3935894	-0.9662766	0.9970625
24.870	0.0040512	-5.3753725	-0.9931990	0.9970629
24.875	0.0048381	-5.3535713	-1.0200214	0.9970635
24.880	0.0056757	-5.3277861	-1.0467248	0.9970643
24.885	0.0064328	-5.2980899	-1.0732894	0.9970654
24.890	0.0073194	-5.2643627	-1.0996956	0.9970669
24.895	0.0083045	-5.2260452	-1.1259216	0.9970687
24.900	0.0093258	-5.1828071	-1.1519437	0.9970710
24.905	0.0103963	-5.1344388	-1.1777368	0.9970740
24.910	0.0114576	-5.0808423	-1.2032750	0.9970775
24.915	0.0124443	-5.0222231	-1.2285327	0.9970818
24.920	0.0135190	-4.9585481	-1.2534846	0.9970869
24.925	0.0145419	-4.8897288	-1.2781053	0.9970928
24.930	0.0155384	-4.8159569	-1.3023695	0.9970996
24.935	0.0163255	-4.7378107	-1.3262540	0.9971072
24.940	0.0170331	-4.6559988	-1.3497385	0.9971156
24.945	0.0176252	-4.5709993	-1.3728060	0.9971246
24.950	0.0182366	-4.4830482	-1.3954411	0.9971342
24.955	0.0189681	-4.3918036	-1.4176282	0.9971446
24.960	0.0196261	-4.2971513	-1.4393506	0.9971558
24.965	0.0201967	-4.1994858	-1.4605922	0.9971676
24.970	0.0208529	-4.0988116	-1.4813379	0.9971803
24.975	0.0214376	-3.9950943	-1.5015727	0.9971937
24.980	0.0219877	-3.8885939	-1.5212819	0.9972078
24.985	0.0226080	-3.7792230	-1.5404515	0.9972227
24.990	0.0233135	-3.6666006	-1.5590660	0.9972385
24.995	0.0239064	-3.5507939	-1.5771095	0.9972553
25.000	0.0245864	-3.4318654	-1.5945662	0.9972729
25.005	0.0252462	-3.3096510	-1.6114200	0.9972915
25.010	0.0257841	-3.1844991	-1.6276553	0.9973110
25.015	0.0262903	-3.0567866	-1.6432586	0.9973314
25.020	0.0268025	-2.9265766	-1.6582170	0.9973525
25.025	0.0272021	-2.7941304	-1.6725187	0.9973744
25.030	0.0274669	-2.6600549	-1.6861542	0.9973968
25.035	0.0276686	-2.5248351	-1.6991164	0.9974196
25.040	0.0280272	-2.3882412	-1.7113991	0.9974428
25.045	0.0283209	-2.2500477	-1.7229948	0.9974666
25.050	0.0286910	-2.1102261	-1.7338955	0.9974910
25.055	0.0290195	-1.9686910	-1.7440928	0.9975159
25.060	0.0291803	-1.8259559	-1.7535794	0.9975413
25.065	0.0292798	-1.6825824	-1.7623508	0.9975669
25.070	0.0293288	-1.5388447	-1.7704043	0.9975927
25.075	0.0294939	-1.3945818	-1.7777379	0.9976186
25.080	0.0296844	-1.2494471	-1.7843480	0.9976449
25.085	0.0298486	-1.1034425	-1.7902302	0.9976715
25.090	0.0300300	-0.9565904	-1.7953803	0.9976983
25.095	0.0302792	-0.8086822	-1.7997935	0.9977256
25.100	0.0306858	-0.6591655	-1.8034631	0.9977535
25.105	0.0310410	-0.5077804	-1.8063804	0.9977820
25.110	0.0312933	-0.3549057	-1.8085372	0.9978111
25.115	0.0316652	-0.2005000	-1.8099257	0.9978409
25.120	0.0318978	-0.0446115	-1.8105385	0.9978711
25.125	0.0320664	0.1122607	-1.8103693	0.9979018
25.130	0.0322426	0.2699786	-1.8094137	0.9979328
25.135	0.0326281	0.4290740	-1.8076661	0.9979644
25.140	0.0327081	0.5893108	-1.8051201	0.9979964
25.145	0.0324817	0.7491887	-1.8017739	0.9980282
25.150	0.0324203	0.9083608	-1.7976300	0.9980598
25.155	0.0324197	1.0673809	-1.7926907	0.9980913
25.160	0.0323606	1.2262545	-1.7869566	0.9981228
25.165	0.0321527	1.3844732	-1.7804298	0.9981540
25.170	0.0317128	1.5411032	-1.7731158	0.9981845
25.175	0.0312690	1.6955660	-1.7650241	0.9982143
25.180	0.0306912	1.8475236	-1.7561664	0.9982431
25.185	0.0300167	1.9964099	-1.7465566	0.9982707
25.190	0.0292305	2.1417136	-1.7362113	0.9982970
25.195	0.0281830	2.2825203	-1.7251507	0.9983217
25.200	0.0270742	2.4180386	-1.7133993	0.9983446
25.205	0.0258500	2.5478351	-1.7009846	0.9983656
25.210	0.0246031	2.6715712	-1.6879361	0.9983847
25.215	0.0233486	2.7891726	-1.6742842	0.9984020
25.220	0.0221483	2.9007537	-1.6600594	0.9984175
25.225	0.0210209	3.0066262	-1.6452910	0.9984315
25.230	0.0198426	3.1068441	-1.6300073	0.9984440
25.235	0.0187055	3.2013833	-1.6142367	0.9984551
25.240	0.0176042	3.2904327	-1.5980072	0.9984650
25.245	0.0165015	3.3740768	-1.5813459	0.9984738
25.250	0.0154608	3.4524643	-1.5642796	0.9984814
25.255	0.0143609	3.5256019	-1.5468344	0.9984881
25.260	0.0134105	3.5937112	-1.5290361	0.9984939
25.265	0.0125518	3.6573837	-1.5109084	0.9984990
25.270	0.0117556	3.7169976	-1.4924724	0.9985034
25.275	0.0111792	3.7732453	-1.4737468	0.9985073
25.280	0.0107311	3.8269802	-1.4547462	0.9985109
25.285	0.0102415	3.8784154	-1.4354828	0.9985142
25.290	0.0098225	3.9276225	-1.4159677	0.9985172
25.295	0.0095830	3.9752145	-1.3962106	0.9985201
25.300	0.0092291	4.0213510	-1.3762192	0.9985227
25.305	0.0086243	4.0651364	-1.3560029	0.9985251
25.310	0.0082157	4.1064364	-1.3355740	0.9985272
25.315	0.0077749	4.1456532	-1.3149438	0.9985292
25.320	0.0072601	4.1825265	-1.2941233	0.9985309
25.325	0.0068399	4.2171068	-1.2731242	0.9985324
25.330	0.0064518	4.2497047	-1.2519572	0.9985337
25.335	0.0058481	4.2798701	-1.2306333	0.9985348
25.340	0.0049569	4.3063692	-1.2091677	0.9985357
25.345	0.0042820	4.3290275	-1.1875792	0.9985363
25.350	0.0036117	4.3483868	-1.1658857	0.9985368
25.355	0.0030400	4.3646999	-1.1441029	0.9985371
25.360	0.0024513	4.3781671	-1.1222458	0.9985374
25.365	0.0019618	4.3889901	-1.1003279	0.9985375
25.370	0.0013451	4.3971003	-1.0783627	0.9985376
25.375	0.0006108	4.4018972	-1.0563652	0.9985376
25.380	-0.0002578	4.4027628	-1.0343535	0.9985376
25.385	-0.0011091	4.3994103	-1.0123481	0.9985377
25.390	-0.0017084	4.3925005	-0.9903683	0.9985377
25.395	-0.0021927	4.3829332	-0.9684297	0.9985378
25.400	-0.0029092	4.3704208	-0.9465463	0.9985380
25.405	-0.0038934	4.3537374	-0.9247359	0.9985384
25.410	-0.0049381	4.3320780	-0.9030214	0.9985390
25.415	-0.0056803	4.3060365	-0.8814261	0.9985398
25.420	-0.0061593	4.2770001	-0.8599685	0.9985409
25.425	-0.0065662	4.2457908	-0.8386615	0.9985421
25.430	-0.0070770	4.2123309	-0.8175162	0.9985435
25.435	-0.0075360	4.1764925	-0.7965442	0.9985451
25.440	-0.0079653	4.1384756	-0.7757568	0.9985469
25.445	-0.0083863	4.0983733	-0.7551646	0.9985489
25.450	-0.0086800	4.0565181	-0.7347774	0.9985511
25.455	-0.0088584	4.0135049	-0.7146024	0.9985534
25.460	-0.0093102	3.9689463	-0.6946462	0.9985559
25.465	-0.0098598	3.9219319	-0.6749190	0.9985586
25.470	-0.0105251	3.8719380	-0.6554344	0.9985618
25.475	-0.0112505	3.8185335	-0.6362082	0.9985653
25.480	-0.0119121	3.7617273	-0.6172575	0.9985693
25.485	-0.0122798	3.7023966	-0.5985972	0.9985737
25.490	-0.0125346	3.6415392	-0.5802374	0.9985783
25.495	-0.0128894	3.5791868	-0.5621856	0.9985832
25.500	-0.0133143	3.5149223	-0.5444503	0.9985883
25.505	-0.0137015	3.4486661	-0.5270413	0.9985938
25.510	-0.0140129	3.3806964	-0.5099679	0.9985996
25.515	-0.0145643	3.3106108	-0.4932396	0.9986057
25.520	-0.0151037	3.2378502	-0.4768685	0.9986123
25.525	-0.0156941	3.1623187	-0.4608681	0.9986194
25.530	-0.0163804	3.0836560	-0.4452531	0.9986271
25.535	-0.0169615	3.0018848	-0.4300393	0.9986355
25.540	-0.0174829	2.9174097	-0.4152410	0.9986443
25.545	-0.0177532	2.8309930	-0.4008700	0.9986537
25.550	-0.0178711	2.7436242	-0.3869335	0.9986632
25.555	-0.0181092	2.6553826	-0.3734360	0.9986729
25.560	-0.0184747	2.5656606	-0.3603834	0.9986829
25.565	-0.0188139	2.4742102	-0.3477837	0.9986933
25.570	-0.0190436	2.3813646	-0.3356448	0.9987041
25.575	-0.0191142	2.2877825	-0.3239719	0.9987150
25.580	-0.0192218	2.1937633	-0.3127680	0.9987260
25.585	-0.0194937	2.0988133	-0.3020366	0.9987372
25.590	-0.0196497	2.0028140	-0.2917825	0.9987487
25.595	-0.0197778	1.9061181	-0.2820102	0.9987604
25.600	-0.0198244	1.8089938	-0.2727224	0.9987721
25.605	-0.0197772	1.7118710	-0.2639202	0.9987839
25.610	-0.0196734	1.6151186	-0.2556028	0.9987956
25.615	-0.0195818	1.5188452	-0.2477679	0.9988071
25.620	-0.0194713	1.4230674	-0.2404131	0.9988185
25.625	-0.0192067	1.3282094	-0.2335349	0.9988298
25.630	-0.0187273	1.2351763	-0.2271264	0.9988405
25.635	-0.0182250	1.1445507	-0.2211771	0.9988508
25.640	-0.0178429	1.0560941	-0.2156755	0.9988605
25.645	-0.0171653	0.9702364	-0.2106097	0.9988697
25.650	-0.0168221	0.8868822	-0.2059669	0.9988784
25.655	-0.0165193	0.8051124	-0.2017369	0.9988867
25.660	-0.0161905	0.7248916	-0.1979119	0.9988947
25.665	-0.0157726	0.6465022	-0.1944834	0.9989024
25.670	-0.0154765	0.5698637	-0.1914425	0.9989097
25.675	-0.0153268	0.4943186	-0.1887820	0.9989168
25.680	-0.0152627	0.4192981	-0.1864980	0.9989238
25.685	-0.0151577	0.3446920	-0.1845880	0.9989308
25.690	-0.0149979	0.2707354	-0.1830494	0.9989376
25.695	-0.0149662	0.1972484	-0.1818795	0.9989443
25.700	-0.0150455	0.1236447	-0.1810772	0.9989511
25.705	-0.0151772	0.0495236	-0.1806443	0.9989579
25.710	-0.0152098	-0.0250005	-0.1805830	0.9989649
25.715	-0.0151756	-0.0995207	-0.1808943	0.9989718
25.720	-0.0151235	-0.1738293	-0.1815777	0.9989787
25.725	-0.0151250	-0.2480138	-0.1826323	0.9989855
25.730	-0.0153058	-0.3226453	-0.1840589	0.9989925
25.735	-0.0154287	-0.3980216	-0.1858606	0.9989995
25.740	-0.0154031	-0.4736366	-0.1880398	0.9990067
25.745	-0.0153342	-0.5490198	-0.1905964	0.9990137
25.750	-0.0153082	-0.6241703	-0.1935294	0.9990208
25.755	-0.0151401	-0.6988448	-0.1968369	0.9990277
25.760	-0.0149973	-0.7727569	-0.2005159	0.9990345
25.765	-0.0150366	-0.8464151	-0.2045638	0.9990413
25.770	-0.0152195	-0.9206182	-0.2089814	0.9990482
25.775	-0.0153976	-0.9957068	-0.2137722	0.9990552
25.780	-0.0155969	-1.0717207	-0.2189408	0.9990624
25.785	-0.0155289	-1.1480566	-0.2244903	0.9990697
25.790	-0.0155193	-1.2242022	-0.2304209	0.9990769
25.795	-0.0157575	-1.3009084	-0.2367337	0.9990842
25.800	-0.0158896	-1.3785230	-0.2434323	0.9990917
25.805	-0.0160698	-1.4569035	-0.2505208	0.9990994
25.810	-0.0161463	-1.5359134	-0.2580029	0.9991072
25.815	-0.0162326	-1.6153225	-0.2658810	0.9991150
25.820	-0.0163627	-1.6952623	-0.2741574	0.9991230
25.825	-0.0163705	-1.7755403	-0.2828344	0.9991310
25.830	-0.0161945	-1.8554059	-0.2919118	0.9991390
25.835	-0.0157294	-1.9336992	-0.3013845	0.9991466
25.840	-0.0151406	-2.0094078	-0.3112423	0.9991537
25.845	-0.0147150	-2.0826286	-0.3214724	0.9991604
25.850	-0.0143946	-2.1540198	-0.3320640	0.9991668
25.855	-0.0140270	-2.2237238	-0.3430084	0.9991728
25.860	-0.0134791	-2.2911825	-0.3542957	0.9991785
25.865	-0.0123238	-2.3544640	-0.3659098	0.9991835
25.870	-0.0110042	-2.4116757	-0.3778251	0.9991876
25.875	-0.0099015	-2.4629470	-0.3900117	0.9991909
25.880	-0.0089190	-2.5091042	-0.4024418	0.9991936
25.885	-0.0079207	-2.5504034	-0.4150906	0.9991957
25.890	-0.0068789	-2.5866994	-0.4279333	0.9991973
25.895	-0.0058212	-2.6178464	-0.4409447	0.9991986
25.900	-0.0046951	-2.6436375	-0.4540984	0.9991994
25.905	-0.0034681	-2.6636579	-0.4673666	0.9991999
25.910	-0.0022090	-2.6775809	-0.4807197	0.9992002
25.915	-0.0010350	-2.6855368	-0.4941275	0.9992002
25.920	-0.0000339	-2.6881584	-0.5075618	0.9992003
25.925	0.0008837	-2.6860744	-0.5209974	0.9992003
25.930	0.0017755	-2.6795529	-0.5344114	0.9992003
25.935	0.0028052	-2.6683189	-0.5477811	0.9992005
25.940	0.0039846	-2.6516668	-0.5610811	0.9992009
25.945	0.0051442	-2.6292783	-0.5742834	0.9992015
25.950	0.0060877	-2.6017320	-0.5873610	0.9992024
25.955	0.0069639	-2.5697230	-0.6002896	0.9992037
25.960	0.0078458	-2.5334020	-0.6130474	0.9992054
25.965	0.0084269	-2.4934932	-0.6256146	0.9992074
25.970	0.0087649	-2.4513305	-0.6379767	0.9992096
25.975	0.0091836	-2.4073119	-0.6501233	0.9992120
25.980	0.0096161	-2.3612057	-0.6620446	0.9992146
25.985	0.0099776	-2.3131521	-0.6737305	0.9992175
25.990	0.0105680	-2.2627641	-0.6851703	0.9992207
25.995	0.0111395	-2.2095267	-0.6963510	0.9992242
26.000	0.0116952	-2.1535248	-0.7072586	0.9992281
26.005	0.0123452	-2.0945658	-0.7178789	0.9992325
26.010	0.0128679	-2.0327309	-0.7281971	0.9992372
