 
PGA:,  0.40 g
PGV:,  70.14 cm/s
PGD:,  53.61 cm
Arias Intensity:,  270.33 cm/s
Significant duration:,  11.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.715	-0.0375232	6.0832603	24.8005641	0.9850158
21.720	-0.0362434	5.9023476	24.8305281	0.9850546
21.725	-0.0340712	5.7299010	24.8596087	0.9850899
21.730	-0.0328208	5.5658483	24.8878481	0.9851218
21.735	-0.0321074	5.4066120	24.9152793	0.9851518
21.740	-0.0301375	5.2539565	24.9419307	0.9851795
21.745	-0.0275690	5.1124315	24.9678467	0.9852032
21.750	-0.0258228	4.9814882	24.9930815	0.9852236
21.755	-0.0246489	4.8577064	25.0176794	0.9852417
21.760	-0.0229457	4.7409806	25.0416762	0.9852579
21.765	-0.0203636	4.6347645	25.0651155	0.9852713
21.770	-0.0182827	4.5399844	25.0880524	0.9852820
21.775	-0.0176918	4.4517567	25.1105317	0.9852912
21.780	-0.0172786	4.3659918	25.1325761	0.9852999
21.785	-0.0159983	4.2843802	25.1542020	0.9853078
21.790	-0.0143305	4.2099987	25.1754380	0.9853144
21.795	-0.0131863	4.1425138	25.1963193	0.9853198
21.800	-0.0129510	4.0784121	25.2168716	0.9853247
21.805	-0.0130692	4.0145974	25.2371041	0.9853295
21.810	-0.0130991	3.9504196	25.2570167	0.9853344
21.815	-0.0130646	3.8862532	25.2766083	0.9853392
21.820	-0.0130530	3.8221998	25.2958795	0.9853441
21.825	-0.0130821	3.7581034	25.3148302	0.9853490
21.830	-0.0131151	3.6938547	25.3334601	0.9853539
21.835	-0.0130745	3.6296245	25.3517688	0.9853588
21.840	-0.0129857	3.5657118	25.3697572	0.9853636
21.845	-0.0132715	3.5013161	25.3874247	0.9853685
21.850	-0.0143116	3.4336685	25.4047622	0.9853739
21.855	-0.0157168	3.3600241	25.4217464	0.9853804
21.860	-0.0173252	3.2789886	25.4383440	0.9853882
21.865	-0.0195622	3.1885222	25.4545127	0.9853979
21.870	-0.0221516	3.0862193	25.4701996	0.9854103
21.875	-0.0241426	2.9726830	25.4853468	0.9854256
21.880	-0.0254903	2.8509583	25.4999059	0.9854432
21.885	-0.0269486	2.7223518	25.5138392	0.9854628
21.890	-0.0291423	2.5847889	25.5271071	0.9854853
21.895	-0.0317395	2.4354761	25.5396577	0.9855117
21.900	-0.0338037	2.2747312	25.5514333	0.9855424
21.905	-0.0352770	2.1053108	25.5623834	0.9855764
21.910	-0.0366308	1.9289571	25.5724690	0.9856132
21.915	-0.0380560	1.7457878	25.5816559	0.9856530
21.920	-0.0395811	1.5553828	25.5899088	0.9856960
21.925	-0.0411424	1.3574084	25.5971908	0.9857424
21.930	-0.0422606	1.1528627	25.6034665	0.9857920
21.935	-0.0425994	0.9447436	25.6087105	0.9858433
21.940	-0.0430106	0.7347852	25.6129093	0.9858955
21.945	-0.0442481	0.5207832	25.6160482	0.9859498
21.950	-0.0459056	0.2996810	25.6180994	0.9860077
21.955	-0.0471570	0.0714449	25.6190272	0.9860695
21.960	-0.0475356	-0.1607885	25.6188038	0.9861333
21.965	-0.0474496	-0.3937396	25.6174175	0.9861976
21.970	-0.0474286	-0.6264284	25.6148671	0.9862618
21.975	-0.0475563	-0.8593787	25.6111526	0.9863261
21.980	-0.0474020	-1.0922638	25.6062735	0.9863903
21.985	-0.0464111	-1.3223405	25.6002370	0.9864530
21.990	-0.0448143	-1.5460710	25.5930659	0.9865123
21.995	-0.0434512	-1.7625421	25.5847944	0.9865679
22.000	-0.0428975	-1.9743121	25.5754523	0.9866210
22.005	-0.0423227	-2.1833146	25.5650582	0.9866727
22.010	-0.0403928	-2.3861744	25.5536345	0.9867215
22.015	-0.0382122	-2.5789533	25.5412217	0.9867656
22.020	-0.0374927	-2.7646196	25.5278627	0.9868064
22.025	-0.0371838	-2.9477637	25.5135818	0.9868462
22.030	-0.0359582	-3.1271445	25.4983945	0.9868843
22.035	-0.0342527	-3.2993370	25.4823283	0.9869194
22.040	-0.0331593	-3.4646649	25.4654183	0.9869518
22.045	-0.0328476	-3.6265469	25.4476903	0.9869829
22.050	-0.0318677	-3.7852613	25.4291607	0.9870127
22.055	-0.0295680	-3.9359324	25.4098578	0.9870397
22.060	-0.0272490	-4.0752761	25.3898297	0.9870627
22.065	-0.0255657	-4.2048041	25.3691295	0.9870826
22.070	-0.0242383	-4.3269484	25.3478002	0.9871003
22.075	-0.0234423	-4.4438849	25.3258731	0.9871165
22.080	-0.0229565	-4.5576779	25.3033692	0.9871318
22.085	-0.0214829	-4.6666654	25.2803083	0.9871459
22.090	-0.0192751	-4.7666244	25.2567251	0.9871578
22.095	-0.0181269	-4.8583529	25.2326626	0.9871678
22.100	-0.0181302	-4.9472734	25.2081486	0.9871771
22.105	-0.0183015	-5.0366223	25.1831888	0.9871866
22.110	-0.0182811	-5.1263413	25.1577814	0.9871961
22.115	-0.0182162	-5.2158508	25.1319259	0.9872056
22.120	-0.0182424	-5.3052655	25.1056232	0.9872151
22.125	-0.0183299	-5.3949592	25.0788726	0.9872246
22.130	-0.0182874	-5.4847632	25.0516733	0.9872342
22.135	-0.0180726	-5.5739362	25.0240265	0.9872436
22.140	-0.0184318	-5.6634633	24.9959330	0.9872531
22.145	-0.0202743	-5.7583900	24.9673784	0.9872638
22.150	-0.0225355	-5.8633811	24.9383240	0.9872769
22.155	-0.0233937	-5.9760225	24.9087255	0.9872919
22.160	-0.0232453	-6.0904046	24.8785594	0.9873074
22.165	-0.0231441	-6.2041745	24.8478230	0.9873227
22.170	-0.0232222	-6.3178877	24.8165178	0.9873381
22.175	-0.0232018	-6.4317427	24.7846437	0.9873534
22.180	-0.0231427	-6.5454026	24.7522009	0.9873687
22.185	-0.0236163	-6.6600791	24.7191872	0.9873843
22.190	-0.0247719	-6.7787513	24.6855901	0.9874010
22.195	-0.0256670	-6.9024528	24.6513871	0.9874191
22.200	-0.0257572	-7.0285709	24.6165595	0.9874380
22.205	-0.0255758	-7.1544651	24.5811019	0.9874567
22.210	-0.0259718	-7.2808854	24.5450135	0.9874757
22.215	-0.0271487	-7.4111633	24.5082834	0.9874958
22.220	-0.0281193	-7.5467080	24.4708887	0.9875176
22.225	-0.0282599	-7.6849780	24.4328095	0.9875402
22.230	-0.0280505	-7.8230794	24.3940394	0.9875628
22.235	-0.0283265	-7.9613439	24.3545783	0.9875855
22.240	-0.0295099	-8.1031876	24.3144170	0.9876093
22.245	-0.0310704	-8.2517606	24.2735296	0.9876355
22.250	-0.0325281	-8.4077358	24.2318809	0.9876643
22.255	-0.0339312	-8.5707271	24.1894347	0.9876958
22.260	-0.0354455	-8.7408734	24.1461557	0.9877301
22.265	-0.0369256	-8.9183637	24.1020076	0.9877674
22.270	-0.0378362	-9.1017171	24.0569574	0.9878073
22.275	-0.0381358	-9.2880384	24.0109830	0.9878484
22.280	-0.0387663	-9.4766409	23.9640714	0.9878905
22.285	-0.0401710	-9.6702346	23.9162042	0.9879350
22.290	-0.0417780	-9.8712145	23.8673505	0.9879828
22.295	-0.0427690	-10.0785658	23.8174761	0.9880338
22.300	-0.0430322	-10.2889932	23.7665572	0.9880862
22.305	-0.0435863	-10.5014252	23.7145811	0.9881397
22.310	-0.0449916	-10.7186626	23.6615309	0.9881956
22.315	-0.0466278	-10.9433594	23.6073759	0.9882554
22.320	-0.0475785	-11.1744003	23.5520815	0.9883187
22.325	-0.0479456	-11.4086731	23.4956238	0.9883837
22.330	-0.0492179	-11.6469666	23.4379847	0.9884510
22.335	-0.0514521	-11.8938598	23.3791326	0.9885232
22.340	-0.0528124	-12.1495685	23.3190241	0.9886007
22.345	-0.0529181	-12.4088725	23.2576279	0.9886804
22.350	-0.0527435	-12.6680076	23.1949357	0.9887599
22.355	-0.0527506	-12.9267318	23.1309489	0.9888392
22.360	-0.0528173	-13.1856370	23.0656680	0.9889186
22.365	-0.0528255	-13.4447262	22.9990921	0.9889981
22.370	-0.0528005	-13.7037741	22.9312208	0.9890776
22.375	-0.0528027	-13.9627660	22.8620545	0.9891571
22.380	-0.0528619	-14.2219082	22.7915928	0.9892367
22.385	-0.0527960	-14.4810341	22.7198354	0.9893162
22.390	-0.0521586	-14.7384353	22.6467868	0.9893947
22.395	-0.0505897	-14.9904255	22.5724646	0.9894699
22.400	-0.0481055	-15.2324755	22.4969073	0.9895394
22.405	-0.0451983	-15.4613030	22.4201729	0.9896015
22.410	-0.0422465	-15.6757615	22.3423302	0.9896560
22.415	-0.0393502	-15.8758773	22.2634511	0.9897035
22.420	-0.0365907	-16.0621222	22.1836061	0.9897447
22.425	-0.0338010	-16.2347578	22.1028639	0.9897800
22.430	-0.0303484	-16.3920842	22.0212968	0.9898094
22.435	-0.0264256	-16.5313225	21.9389883	0.9898325
22.440	-0.0239366	-16.6548357	21.8560229	0.9898506
22.445	-0.0231646	-16.7703512	21.7724600	0.9898664
22.450	-0.0217405	-16.8804809	21.6883329	0.9898808
22.455	-0.0188116	-16.9799348	21.6036818	0.9898926
22.460	-0.0157892	-17.0647932	21.5185700	0.9899012
22.465	-0.0141597	-17.1382430	21.4330624	0.9899076
22.470	-0.0134772	-17.2060227	21.3472018	0.9899131
22.475	-0.0118771	-17.2682044	21.2610162	0.9899177
22.480	-0.0098196	-17.3214157	21.1745421	0.9899210
22.485	-0.0088619	-17.3672319	21.0878205	0.9899235
22.490	-0.0078454	-17.4082065	21.0008819	0.9899255
22.495	-0.0058256	-17.4417346	20.9137571	0.9899269
22.500	-0.0043871	-17.4667812	20.8264858	0.9899276
22.505	-0.0035829	-17.4863276	20.7391030	0.9899281
22.510	-0.0017014	-17.4992874	20.6516390	0.9899283
22.515	0.0004725	-17.5023014	20.5641350	0.9899284
22.520	0.0010754	-17.4985051	20.4766330	0.9899284
22.525	0.0006391	-17.4943004	20.3891510	0.9899284
22.530	0.0009768	-17.4903374	20.3016894	0.9899284
22.535	0.0030213	-17.4805319	20.2142622	0.9899286
22.540	0.0052597	-17.4602227	20.1269103	0.9899291
22.545	0.0059566	-17.4327145	20.0396780	0.9899300
22.550	0.0057845	-17.4039194	19.9525864	0.9899310
22.555	0.0055716	-17.3760685	19.8656364	0.9899319
22.560	0.0054019	-17.3491559	19.7788234	0.9899328
22.565	0.0060735	-17.3210124	19.6921479	0.9899337
22.570	0.0082802	-17.2858101	19.6056309	0.9899352
22.575	0.0103543	-17.2401092	19.5193161	0.9899377
22.580	0.0107408	-17.1883735	19.4332449	0.9899409
22.585	0.0102891	-17.1367975	19.3474320	0.9899440
22.590	0.0107994	-17.0850778	19.2618773	0.9899472
22.595	0.0129930	-17.0267267	19.1765978	0.9899513
22.600	0.0151081	-16.9578087	19.0916364	0.9899569
22.605	0.0156342	-16.8824132	19.0070359	0.9899637
22.610	0.0153936	-16.8063175	18.9228140	0.9899705
22.615	0.0153069	-16.7310244	18.8389707	0.9899772
22.620	0.0153706	-16.6557879	18.7555037	0.9899840
22.625	0.0153910	-16.5803451	18.6724133	0.9899907
22.630	0.0153632	-16.5049204	18.5897002	0.9899974
22.635	0.0153418	-16.4296165	18.5073638	0.9900042
22.640	0.0153353	-16.3543809	18.4254038	0.9900109
22.645	0.0153441	-16.2791397	18.3438200	0.9900176
22.650	0.0153563	-16.2038470	18.2626126	0.9900243
22.655	0.0153148	-16.1286262	18.1817814	0.9900310
22.660	0.0152401	-16.0536903	18.1013256	0.9900376
22.665	0.0153352	-15.9787043	18.0212446	0.9900443
22.670	0.0155554	-15.9029450	17.9415405	0.9900511
22.675	0.0149042	-15.8282429	17.8622125	0.9900577
22.680	0.0126905	-15.7605670	17.7832405	0.9900632
22.685	0.0106188	-15.7034010	17.7045806	0.9900671
22.690	0.0101592	-15.6524431	17.6261909	0.9900701
22.695	0.0104687	-15.6018534	17.5480552	0.9900732
22.700	0.0102650	-15.5510040	17.4701731	0.9900762
22.705	0.0091733	-15.5033315	17.3925372	0.9900789
22.710	0.0077519	-15.4618226	17.3151243	0.9900810
22.715	0.0061769	-15.4276624	17.2379006	0.9900824
22.720	0.0039622	-15.4027962	17.1608245	0.9900832
22.725	0.0013506	-15.3897666	17.0838431	0.9900834
22.730	-0.0006547	-15.3880601	17.0068985	0.9900835
22.735	-0.0019723	-15.3945031	16.9299421	0.9900835
22.740	-0.0034722	-15.4078558	16.8529362	0.9900837
22.745	-0.0057929	-15.4305785	16.7758401	0.9900844
22.750	-0.0081078	-15.4646701	16.6986020	0.9900858
22.755	-0.0090875	-15.5068416	16.6211732	0.9900879
22.760	-0.0098525	-15.5532918	16.5435229	0.9900905
22.765	-0.0119658	-15.6068010	16.4656226	0.9900939
22.770	-0.0139727	-15.6704151	16.3874296	0.9900987
22.775	-0.0144744	-15.7401815	16.3089031	0.9901045
22.780	-0.0142415	-15.8106072	16.2300261	0.9901104
22.785	-0.0141097	-15.8801384	16.1507993	0.9901161
22.790	-0.0142142	-15.9496029	16.0712249	0.9901218
22.795	-0.0144502	-16.0199024	15.9913012	0.9901277
22.800	-0.0141735	-16.0901021	15.9110262	0.9901335
22.805	-0.0124820	-16.1554746	15.8304122	0.9901386
22.810	-0.0101927	-16.2110842	15.7494958	0.9901423
22.815	-0.0092062	-16.2586600	15.6683215	0.9901450
22.820	-0.0094473	-16.3044080	15.5869138	0.9901475
22.825	-0.0094226	-16.3506865	15.5052760	0.9901500
22.830	-0.0079408	-16.3932701	15.4234162	0.9901522
22.835	-0.0054217	-16.4260415	15.3413679	0.9901535
22.840	-0.0033474	-16.4475478	15.2591839	0.9901541
22.845	-0.0020040	-16.4606723	15.1769134	0.9901543
22.850	-0.0005997	-16.4670579	15.0945940	0.9901543
22.855	0.0015521	-16.4647221	15.0122646	0.9901544
22.860	0.0041492	-16.4507395	14.9299759	0.9901547
22.865	0.0062215	-16.4253053	14.8477858	0.9901555
22.870	0.0076778	-16.3912175	14.7657445	0.9901568
22.875	0.0090598	-16.3501686	14.6838910	0.9901589
22.880	0.0105370	-16.3021074	14.6022603	0.9901616
22.885	0.0119146	-16.2470449	14.5208875	0.9901652
22.890	0.0132330	-16.1853705	14.4398064	0.9901697
22.895	0.0150881	-16.1159132	14.3590532	0.9901755
22.900	0.0175960	-16.0357556	14.2786740	0.9901831
22.905	0.0193921	-15.9450423	14.1987221	0.9901929
22.910	0.0201251	-15.8481263	14.1192391	0.9902040
22.915	0.0215681	-15.7458737	14.0402541	0.9902164
22.920	0.0237367	-15.6347637	13.9618025	0.9902311
22.925	0.0248411	-15.5156267	13.8839266	0.9902479
22.930	0.0248358	-15.3937943	13.8066530	0.9902655
22.935	0.0245993	-15.2725548	13.7299871	0.9902829
22.940	0.0244790	-15.1521903	13.6539253	0.9903001
22.945	0.0248526	-15.0312046	13.5784668	0.9903174
22.950	0.0259294	-14.9066617	13.5036221	0.9903358
22.955	0.0265041	-14.7780686	13.4294103	0.9903554
22.960	0.0257783	-14.6498459	13.3558405	0.9903749
22.965	0.0254416	-14.5242290	13.2829053	0.9903936
22.970	0.0262614	-14.3974272	13.2106012	0.9904126
22.975	0.0269427	-14.2669440	13.1389403	0.9904328
22.980	0.0273678	-14.1337475	13.0679385	0.9904538
22.985	0.0283464	-13.9971083	12.9976114	0.9904759
22.990	0.0293263	-13.8556658	12.9279794	0.9904996
22.995	0.0295846	-13.7111869	12.8590623	0.9905244
23.000	0.0294689	-13.5663583	12.7908685	0.9905492
23.005	0.0294140	-13.4219480	12.7233977	0.9905739
23.010	0.0294346	-13.2776217	12.6566488	0.9905986
23.015	0.0294403	-13.1332309	12.5906216	0.9906233
23.020	0.0294278	-12.9888569	12.5253164	0.9906480
23.025	0.0294160	-12.8445424	12.4607329	0.9906727
23.030	0.0293928	-12.7003137	12.3968708	0.9906973
23.035	0.0293792	-12.5561754	12.3337296	0.9907219
23.040	0.0294257	-12.4119564	12.2713092	0.9907466
23.045	0.0293667	-12.2677682	12.2096099	0.9907712
23.050	0.0287309	-12.1252840	12.1486273	0.9907952
23.055	0.0273459	-11.9877556	12.0883447	0.9908177
23.060	0.0257135	-11.8576273	12.0287312	0.9908377
23.065	0.0246325	-11.7341536	11.9697518	0.9908558
23.070	0.0243570	-11.6140069	11.9113814	0.9908729
23.075	0.0238931	-11.4956736	11.8536072	0.9908895
23.080	0.0225388	-11.3817992	11.7964135	0.9909049
23.085	0.0208549	-11.2753760	11.7397705	0.9909183
23.090	0.0198234	-11.1756124	11.6836431	0.9909301
23.095	0.0194933	-11.0791881	11.6280061	0.9909411
23.100	0.0183602	-10.9863522	11.5728422	0.9909513
23.105	0.0161143	-10.9018036	11.5181218	0.9909598
23.110	0.0146464	-10.8263630	11.4638014	0.9909666
23.115	0.0143437	-10.7552648	11.4098474	0.9909726
23.120	0.0135299	-10.6869049	11.3562419	0.9909781
23.125	0.0109832	-10.6267867	11.3029577	0.9909825
23.130	0.0071680	-10.5822710	11.2499351	0.9909849
23.135	0.0040895	-10.5546621	11.1970927	0.9909859
23.140	0.0024156	-10.5387084	11.1443593	0.9909862
23.145	0.0011593	-10.5299407	11.0916877	0.9909863
23.150	-0.0002798	-10.5277836	11.0390434	0.9909863
23.155	-0.0018100	-10.5329087	10.9863916	0.9909864
23.160	-0.0032699	-10.5453672	10.9336959	0.9909866
23.165	-0.0046572	-10.5648085	10.8809205	0.9909870
23.170	-0.0061065	-10.5912065	10.8280305	0.9909879
23.175	-0.0077235	-10.6251244	10.7749896	0.9909893
23.180	-0.0090841	-10.6663451	10.7217610	0.9909913
23.185	-0.0092608	-10.7113361	10.6683168	0.9909937
23.190	-0.0083650	-10.7545634	10.6146520	0.9909959
23.195	-0.0077224	-10.7940178	10.5607806	0.9909977
23.200	0.0026624	-10.8064275	10.5067794	0.9909987
23.205	0.0037850	-10.7906152	10.4527868	0.9909990
23.210	0.0048749	-10.7693768	10.3988869	0.9909995
23.215	0.0053487	-10.7443034	10.3451027	0.9910003
23.220	0.0060268	-10.7164049	10.2914509	0.9910012
23.225	0.0077722	-10.6825627	10.2379535	0.9910026
23.230	0.0104998	-10.6377504	10.1846527	0.9910050
23.235	0.0131236	-10.5798139	10.1316088	0.9910091
23.240	0.0149554	-10.5109501	10.0788819	0.9910147
23.245	0.0164239	-10.4339923	10.0265195	0.9910217
23.250	0.0178871	-10.3498446	9.9745599	0.9910301
23.255	0.0194154	-10.2583603	9.9230394	0.9910401
23.260	0.0214220	-10.1582066	9.8719980	0.9910520
23.265	0.0240835	-10.0466042	9.8214860	0.9910668
23.270	0.0265327	-9.9224679	9.7715633	0.9910851
23.275	0.0282623	-9.7880831	9.7222869	0.9911065
23.280	0.0296922	-9.6459498	9.6737018	0.9911304
23.285	0.0311687	-9.4966885	9.6258452	0.9911569
23.290	0.0327496	-9.3399288	9.5787537	0.9911860
23.295	0.0343966	-9.1752529	9.5324657	0.9912181
23.300	0.0357453	-9.0032299	9.4870195	0.9912532
23.305	0.0363203	-8.8264889	9.4424452	0.9912902
23.310	0.0366507	-8.6475276	9.3987602	0.9913281
23.315	0.0377838	-8.4649771	9.3559789	0.9913676
23.320	0.0395718	-8.2752625	9.3141283	0.9914103
23.325	0.0408240	-8.0780917	9.2732449	0.9914564
23.330	0.0405700	-7.8784729	9.2333535	0.9915036
23.335	0.0398488	-7.6812457	9.1944542	0.9915496
23.340	0.0404037	-7.4844264	9.1565400	0.9915955
23.345	0.0415411	-7.2834566	9.1196203	0.9916434
23.350	0.0419478	-7.0787001	9.0837149	0.9916931
23.355	0.0418502	-6.8731857	9.0488352	0.9917431
23.360	0.0418105	-6.6680079	9.0149822	0.9917930
23.365	0.0418787	-6.4627600	8.9821553	0.9918429
23.370	0.0419257	-6.2572297	8.9503554	0.9918929
23.375	0.0419318	-6.0515693	8.9195834	0.9919430
23.380	0.0419415	-5.8458701	8.8898398	0.9919932
23.385	0.0419655	-5.6400881	8.8611249	0.9920433
23.390	0.0419743	-5.4342257	8.8334391	0.9920935
23.395	0.0419557	-5.2283872	8.8067825	0.9921437
23.400	0.0419684	-5.0225634	8.7811552	0.9921939
23.405	0.0420453	-4.8165200	8.7565575	0.9922442
23.410	0.0419021	-4.6106389	8.7329896	0.9922944
23.415	0.0410865	-4.4071091	8.7104452	0.9923435
23.420	0.0397015	-4.2089765	8.6889050	0.9923900
23.425	0.0382210	-4.0178716	8.6683379	0.9924333
23.430	0.0368257	-3.8338194	8.6487086	0.9924734
23.435	0.0353939	-3.6567008	8.6299823	0.9925106
23.440	0.0338819	-3.4868020	8.6121236	0.9925448
23.445	0.0326855	-3.3235455	8.5950977	0.9925764
23.450	0.0322549	-3.1642791	8.5788781	0.9926065
23.455	0.0322873	-3.0059893	8.5634525	0.9926361
23.460	0.0323276	-2.8475214	8.5488187	0.9926659
23.465	0.0322936	-2.6890380	8.5349773	0.9926956
23.470	0.0322551	-2.5307322	8.5219279	0.9927253
23.475	0.0322463	-2.3725425	8.5096697	0.9927550
23.480	0.0322526	-2.2143588	8.4982024	0.9927846
23.485	0.0322150	-2.0562521	8.4875259	0.9928142
23.490	0.0321122	-1.8984895	8.4776391	0.9928437
23.495	0.0322343	-1.7406797	8.4685411	0.9928732
23.500	0.0330337	-1.5806098	8.4602379	0.9929036
23.505	0.0344098	-1.4152045	8.4527484	0.9929360
23.510	0.0358139	-1.2429810	8.4461029	0.9929712
23.515	0.0366514	-1.0652600	8.4403323	0.9930086
23.520	0.0367038	-0.8853564	8.4354558	0.9930469
23.525	0.0364510	-0.7059442	8.4314775	0.9930851
23.530	0.0366646	-0.5266282	8.4283961	0.9931231
23.535	0.0376708	-0.3443207	8.4262187	0.9931625
23.540	0.0386153	-0.1572292	8.4249648	0.9932040
23.545	0.0387294	0.0324587	8.4246529	0.9932466
23.550	0.0384292	0.2216903	8.4252883	0.9932890
23.555	0.0385709	0.4105331	8.4268688	0.9933313
23.560	0.0395012	0.6020049	8.4294002	0.9933747
23.565	0.0404151	0.7979996	8.4329002	0.9934202
23.570	0.0405945	0.9966755	8.4373869	0.9934670
23.575	0.0403999	1.1953144	8.4428669	0.9935137
23.580	0.0401873	1.3929545	8.4493375	0.9935600
23.585	0.0400140	1.5896481	8.4567940	0.9936059
23.590	0.0402785	1.7865654	8.4652346	0.9936518
23.595	0.0412186	1.9864371	8.4746671	0.9936991
23.600	0.0419900	2.1905063	8.4851094	0.9937485
23.605	0.0419732	2.3964261	8.4965768	0.9937987
23.610	0.0416299	2.6014626	8.5090715	0.9938485
23.615	0.0417879	2.8060447	8.5225903	0.9938981
23.620	0.0426820	3.0132072	8.5371384	0.9939489
23.625	0.0434238	3.2243817	8.5527324	0.9940018
23.630	0.0435211	3.4376140	8.5693873	0.9940556
23.635	0.0433554	3.6506787	8.5871081	0.9941094
23.640	0.0427911	3.8619531	8.6058897	0.9941623
23.645	0.0416125	4.0689529	8.6257169	0.9942131
23.650	0.0409698	4.2714860	8.6465680	0.9942617
23.655	0.0415949	4.4739759	8.6684317	0.9943102
23.660	0.0422604	4.6796308	8.6913157	0.9943603
23.665	0.0421205	4.8865750	8.7152312	0.9944111
23.670	0.0417506	5.0922690	8.7401783	0.9944612
23.675	0.0420275	5.2977346	8.7661533	0.9945112
23.680	0.0427960	5.5057641	8.7931621	0.9945625
23.685	0.0427017	5.7154471	8.8212151	0.9946146
23.690	0.0415798	5.9221476	8.8503091	0.9946652
23.695	0.0407091	6.1239611	8.8804244	0.9947134
23.700	0.0404546	6.3230150	8.9115418	0.9947604
23.705	0.0403263	6.5211300	8.9436522	0.9948069
23.710	0.0400903	6.7183516	8.9767509	0.9948530
23.715	0.0398207	6.9143333	9.0108326	0.9948985
23.720	0.0395796	7.1090627	9.0458911	0.9949434
23.725	0.0393475	7.3026315	9.0819203	0.9949878
23.730	0.0391051	7.4950366	9.1189145	0.9950316
23.735	0.0388504	7.6862225	9.1568676	0.9950749
23.740	0.0385881	7.8761405	9.1957735	0.9951177
23.745	0.0383361	8.0647971	9.2356259	0.9951598
23.750	0.0381057	8.2522705	9.2764185	0.9952015
23.755	0.0378359	8.4385172	9.3181455	0.9952425
23.760	0.0374815	8.6232331	9.3607999	0.9952830
23.765	0.0373094	8.8066578	9.4043746	0.9953228
23.770	0.0377574	8.9907592	9.4488682	0.9953630
23.775	0.0385057	9.1777944	9.4942895	0.9954044
23.780	0.0386704	9.3670689	9.5406517	0.9954469
23.785	0.0382431	9.5556994	9.5879586	0.9954890
23.790	0.0380009	9.7426878	9.6362046	0.9955304
23.795	0.0384775	9.9302511	9.6853869	0.9955721
23.800	0.0389193	10.1200669	9.7355127	0.9956148
23.805	0.0381765	10.3091444	9.7865858	0.9956572
23.810	0.0372360	10.4940936	9.8385939	0.9956977
23.815	0.0375275	10.6774511	9.8915227	0.9957375
23.820	0.0381421	10.8630308	9.9453739	0.9957783
23.825	0.0380525	11.0498981	10.0001562	0.9958197
23.830	0.0375836	11.2353958	10.0558695	0.9958604
23.835	0.0371977	11.4187969	10.1125050	0.9959003
23.840	0.0369129	11.6005531	10.1700533	0.9959394
23.845	0.0365899	11.7808186	10.2285068	0.9959779
23.850	0.0361767	11.9592786	10.2878570	0.9960157
23.855	0.0357992	12.1357996	10.3480947	0.9960526
23.860	0.0356214	12.3109587	10.4092116	0.9960889
23.865	0.0352982	12.4848888	10.4712012	0.9961248
23.870	0.0339129	12.6546290	10.5340500	0.9961589
23.875	0.0318651	12.8159495	10.5977265	0.9961898
23.880	0.0314621	12.9712594	10.6621945	0.9962183
23.885	0.0327710	13.1287910	10.7274446	0.9962478
