 
PGA:,  0.29 g
PGV:,  21.60 cm/s
PGD:,  2.84 cm
Arias Intensity:,  80.57 cm/s
Significant duration:,   5.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.635	-0.0079316	-0.9445161	-1.1030611	0.9964670
19.640	-0.0073600	-0.9820186	-1.1078775	0.9964725
19.645	-0.0059267	-1.0146041	-1.1128690	0.9964768
19.650	-0.0043760	-1.0398716	-1.1180052	0.9964794
19.655	-0.0030387	-1.0580561	-1.1232500	0.9964808
19.660	-0.0016706	-1.0696056	-1.1285692	0.9964813
19.665	-0.0006432	-1.0752801	-1.1339314	0.9964815
19.670	-0.0000514	-1.0769838	-1.1393121	0.9964815
19.675	0.0000631	-1.0769553	-1.1446969	0.9964815
19.680	0.0009498	-1.0744711	-1.1500755	0.9964816
19.685	0.0030224	-1.0647291	-1.1554235	0.9964820
19.690	0.0039052	-1.0477391	-1.1607046	0.9964832
19.695	0.0041503	-1.0279830	-1.1658939	0.9964848
19.700	0.0043083	-1.0072383	-1.1709820	0.9964865
19.705	0.0046879	-0.9851750	-1.1759630	0.9964884
19.710	0.0056039	-0.9599342	-1.1808258	0.9964910
19.715	0.0058624	-0.9318130	-1.1855552	0.9964941
19.720	0.0061082	-0.9024550	-1.1901408	0.9964975
19.725	0.0071718	-0.8698859	-1.1945717	0.9965018
19.730	0.0077786	-0.8332202	-1.1988295	0.9965071
19.735	0.0078484	-0.7948949	-1.2028998	0.9965130
19.740	0.0075023	-0.7572472	-1.2067801	0.9965186
19.745	0.0081545	-0.7188488	-1.2104703	0.9965245
19.750	0.0092084	-0.6762663	-1.2139581	0.9965317
19.755	0.0099014	-0.6293995	-1.2172223	0.9965405
19.760	0.0098920	-0.5808562	-1.2202479	0.9965498
19.765	0.0097511	-0.5326815	-1.2230318	0.9965590
19.770	0.0102971	-0.4835134	-1.2255723	0.9965687
19.775	0.0107648	-0.4318592	-1.2278607	0.9965793
19.780	0.0099462	-0.3810655	-1.2298930	0.9965895
19.785	0.0095330	-0.3332928	-1.2316789	0.9965986
19.790	0.0103489	-0.2845323	-1.2332235	0.9966081
19.795	0.0113937	-0.2312086	-1.2345128	0.9966194
19.800	0.0115879	-0.1748463	-1.2355280	0.9966320
19.805	0.0112400	-0.1188611	-1.2362622	0.9966445
19.810	0.0106377	-0.0652062	-1.2367224	0.9966559
19.815	0.0093061	-0.0162941	-1.2369261	0.9966655
19.820	0.0083333	0.0269665	-1.2368995	0.9966730
19.825	0.0085655	0.0684109	-1.2366610	0.9966798
19.830	0.0089022	0.1112505	-1.2362119	0.9966871
19.835	0.0087356	0.1545071	-1.2355475	0.9966945
19.840	0.0085111	0.1968044	-1.2346692	0.9967016
19.845	0.0084854	0.2384883	-1.2335810	0.9967085
19.850	0.0086521	0.2805180	-1.2322834	0.9967156
19.855	0.0087026	0.3230803	-1.2307745	0.9967228
19.860	0.0080969	0.3642810	-1.2290560	0.9967295
19.865	0.0066654	0.4004856	-1.2271441	0.9967348
19.870	0.0057441	0.4309199	-1.2250656	0.9967385
19.875	0.0060039	0.4597317	-1.2228390	0.9967418
19.880	0.0057797	0.4886310	-1.2204681	0.9967451
19.885	0.0042399	0.5132042	-1.2179635	0.9967476
19.890	0.0030489	0.5310801	-1.2153528	0.9967489
19.895	0.0031205	0.5462105	-1.2126596	0.9967498
19.900	0.0030504	0.5613447	-1.2098907	0.9967507
19.905	0.0025484	0.5750758	-1.2070496	0.9967514
19.910	0.0027056	0.5879614	-1.2041420	0.9967521
19.915	0.0021503	0.5998707	-1.2011724	0.9967527
19.920	0.0015926	0.6090503	-1.1981501	0.9967530
19.925	0.0014632	0.6165449	-1.1950862	0.9967532
19.930	0.0011352	0.6229176	-1.1919875	0.9967534
19.935	0.0013399	0.6289878	-1.1888577	0.9967535
19.940	0.0008113	0.6342637	-1.1856996	0.9967537
19.945	0.0003164	0.6370292	-1.1825214	0.9967537
19.950	0.0004964	0.6390225	-1.1793312	0.9967537
19.955	0.0007017	0.6419608	-1.1761288	0.9967538
19.960	0.0010812	0.6463334	-1.1729081	0.9967538
19.965	0.0013608	0.6523222	-1.1696614	0.9967540
19.970	0.0006904	0.6573528	-1.1663872	0.9967541
19.975	0.0007002	0.6607634	-1.1630919	0.9967541
19.980	0.0014547	0.6660484	-1.1597749	0.9967543
19.985	0.0013472	0.6729199	-1.1564275	0.9967544
19.990	0.0018404	0.6807375	-1.1530433	0.9967547
19.995	0.0021448	0.6905113	-1.1496152	0.9967551
20.000	0.0013778	0.6991506	-1.1461411	0.9967554
20.005	0.0004727	0.7036890	-1.1426340	0.9967555
20.010	0.0005360	0.7061627	-1.1391093	0.9967555
20.015	0.0009120	0.7097139	-1.1355696	0.9967556
20.020	0.0004372	0.7130231	-1.1320128	0.9967556
20.025	-0.0007103	0.7123534	-1.1284494	0.9967557
20.030	-0.0014245	0.7071178	-1.1249007	0.9967558
20.035	-0.0019410	0.6988640	-1.1213857	0.9967560
20.040	-0.0020103	0.6891734	-1.1179156	0.9967564
20.045	-0.0018240	0.6797697	-1.1144933	0.9967568
20.050	-0.0019809	0.6704382	-1.1111178	0.9967571
20.055	-0.0021063	0.6604145	-1.1077906	0.9967575
20.060	-0.0017522	0.6509515	-1.1045122	0.9967579
20.065	-0.0008217	0.6446389	-1.1012732	0.9967581
20.070	-0.0001124	0.6423481	-1.0980558	0.9967581
20.075	0.0006582	0.6436868	-1.0948407	0.9967581
20.080	0.0008252	0.6473249	-1.0916132	0.9967582
20.085	0.0000647	0.6495073	-1.0883711	0.9967582
20.090	-0.0013585	0.6463344	-1.0851315	0.9967583
20.095	-0.0026770	0.6364375	-1.0819245	0.9967587
20.100	-0.0033937	0.6215491	-1.0787796	0.9967596
20.105	-0.0037858	0.6039413	-1.0757158	0.9967608
20.110	-0.0045628	0.5834662	-1.0727473	0.9967625
20.115	-0.0047416	0.5606471	-1.0698870	0.9967646
20.120	-0.0042078	0.5386987	-1.0671387	0.9967665
20.125	-0.0039398	0.5187167	-1.0644951	0.9967681
20.130	-0.0043616	0.4983573	-1.0619525	0.9967698
20.135	-0.0033646	0.4794087	-1.0595080	0.9967712
20.140	-0.0015464	0.4673644	-1.0571411	0.9967719
20.145	-0.0006974	0.4618616	-1.0548180	0.9967720
20.150	-0.0004645	0.4590121	-1.0525159	0.9967720
20.155	0.0002986	0.4586053	-1.0502218	0.9967721
20.160	0.0009900	0.4617656	-1.0479209	0.9967721
20.165	0.0010693	0.4668159	-1.0455994	0.9967722
20.170	0.0003352	0.4702605	-1.0432567	0.9967723
20.175	0.0006332	0.4726355	-1.0408995	0.9967723
20.180	0.0020722	0.4792705	-1.0385197	0.9967725
20.185	0.0021803	0.4896998	-1.0360973	0.9967729
20.190	0.0011690	0.4979141	-1.0336283	0.9967732
20.195	0.0003741	0.5016987	-1.0311292	0.9967733
20.200	0.0009069	0.5048404	-1.0286129	0.9967734
20.205	0.0016467	0.5111031	-1.0260730	0.9967735
20.210	0.0007182	0.5169028	-1.0235030	0.9967737
20.215	0.0000706	0.5188372	-1.0209137	0.9967737
20.220	0.0008785	0.5211647	-1.0183137	0.9967737
20.225	0.0024599	0.5293519	-1.0156874	0.9967741
20.230	0.0034177	0.5437667	-1.0130046	0.9967749
20.235	0.0031439	0.5598591	-1.0102455	0.9967759
20.240	0.0029301	0.5747558	-1.0074090	0.9967768
20.245	0.0031109	0.5895715	-1.0044982	0.9967777
20.250	0.0027222	0.6038772	-1.0015145	0.9967785
20.255	0.0013353	0.6138281	-0.9984703	0.9967790
20.260	0.0002968	0.6178308	-0.9953911	0.9967791
20.265	0.0005327	0.6198651	-0.9922969	0.9967791
20.270	0.0007877	0.6231035	-0.9891895	0.9967791
20.275	0.0002764	0.6257131	-0.9860674	0.9967791
20.280	-0.0003495	0.6255338	-0.9829393	0.9967792
20.285	-0.0001666	0.6242683	-0.9798148	0.9967792
20.290	-0.0005645	0.6224754	-0.9766979	0.9967792
20.295	-0.0008921	0.6189031	-0.9735945	0.9967792
20.300	-0.0007436	0.6148917	-0.9705100	0.9967793
20.305	-0.0011884	0.6101536	-0.9674474	0.9967794
20.310	-0.0020500	0.6022116	-0.9644165	0.9967797
20.315	-0.0022130	0.5917567	-0.9614316	0.9967801
20.320	-0.0023763	0.5805016	-0.9585009	0.9967806
20.325	-0.0033737	0.5663999	-0.9556337	0.9967814
20.330	-0.0040852	0.5481070	-0.9528474	0.9967828
20.335	-0.0046529	0.5266768	-0.9501604	0.9967846
20.340	-0.0048738	0.5033126	-0.9475855	0.9967868
20.345	-0.0050802	0.4789004	-0.9451299	0.9967891
20.350	-0.0055463	0.4528389	-0.9428006	0.9967918
20.355	-0.0053271	0.4261720	-0.9406031	0.9967947
20.360	-0.0059306	0.3985624	-0.9385412	0.9967977
20.365	-0.0068269	0.3672746	-0.9366266	0.9968016
20.370	-0.0073178	0.3325848	-0.9348770	0.9968064
20.375	-0.0074250	0.2964280	-0.9333044	0.9968116
20.380	-0.0076647	0.2594205	-0.9319148	0.9968170
20.385	-0.0091039	0.2182955	-0.9307205	0.9968238
20.390	-0.0103976	0.1704680	-0.9297486	0.9968329
20.395	-0.0103074	0.1196890	-0.9290232	0.9968432
20.400	-0.0098324	0.0702960	-0.9285483	0.9968529
20.405	-0.0098832	0.0219433	-0.9283177	0.9968622
20.410	-0.0104010	-0.0278038	-0.9283323	0.9968720
20.415	-0.0113430	-0.0811310	-0.9286047	0.9968834
20.420	-0.0121314	-0.1387019	-0.9291542	0.9968965
20.425	-0.0125780	-0.1993018	-0.9299993	0.9969111
20.430	-0.0128608	-0.2616906	-0.9311517	0.9969266
20.435	-0.0125986	-0.3241297	-0.9326163	0.9969421
20.440	-0.0126246	-0.3859895	-0.9343916	0.9969573
20.445	-0.0128796	-0.4485385	-0.9364779	0.9969729
20.450	-0.0129945	-0.5119947	-0.9388792	0.9969889
20.455	-0.0126146	-0.5748011	-0.9415962	0.9970046
20.460	-0.0114564	-0.6338355	-0.9446178	0.9970184
20.465	-0.0102931	-0.6871763	-0.9479203	0.9970298
20.470	-0.0098476	-0.7365714	-0.9514797	0.9970395
20.475	-0.0090119	-0.7828244	-0.9552782	0.9970480
20.480	-0.0077152	-0.8238477	-0.9592949	0.9970547
20.485	-0.0074655	-0.8610783	-0.9635072	0.9970603
20.490	-0.0075294	-0.8978532	-0.9679045	0.9970656
20.495	-0.0070196	-0.9335347	-0.9724830	0.9970707
20.500	-0.0068035	-0.9674357	-0.9772354	0.9970753
20.505	-0.0062860	-0.9995375	-0.9821529	0.9970794
20.510	-0.0051670	-1.0276258	-0.9872208	0.9970825
20.515	-0.0055973	-1.0540252	-0.9924249	0.9970853
20.520	-0.0056331	-1.0815679	-0.9977639	0.9970883
20.525	-0.0040392	-1.1052892	-1.0032310	0.9970906
20.530	-0.0025059	-1.1213411	-1.0087976	0.9970917
20.535	-0.0018916	-1.1321261	-1.0144313	0.9970922
20.540	-0.0021871	-1.1421291	-1.0201169	0.9970926
20.545	-0.0009931	-1.1499285	-1.0258470	0.9970928
20.550	0.0005656	-1.1509769	-1.0315993	0.9970929
20.555	0.0007174	-1.1478303	-1.0373463	0.9970929
20.560	0.0003528	-1.1452056	-1.0430789	0.9970930
20.565	0.0004113	-1.1433316	-1.0488003	0.9970930
20.570	0.0003073	-1.1415693	-1.0545125	0.9970930
20.575	-0.0004505	-1.1419205	-1.0602212	0.9970930
20.580	-0.0012703	-1.1461407	-1.0659414	0.9970931
20.585	-0.0018440	-1.1537785	-1.0716912	0.9970933
20.590	-0.0022009	-1.1636986	-1.0774849	0.9970937
20.595	-0.0019265	-1.1738211	-1.0833287	0.9970941
20.600	-0.0018933	-1.1831892	-1.0892212	0.9970945
20.605	-0.0020255	-1.1928002	-1.0951612	0.9970949
20.610	-0.0021188	-1.2029642	-1.1011506	0.9970953
20.615	-0.0022586	-1.2136998	-1.1071922	0.9970957
20.620	-0.0023025	-1.2248860	-1.1132887	0.9970962
20.625	-0.0018259	-1.2350109	-1.1194385	0.9970966
20.630	-0.0005159	-1.2407541	-1.1256279	0.9970968
20.635	0.0006172	-1.2405056	-1.1318310	0.9970968
20.640	0.0004941	-1.2377801	-1.1380267	0.9970969
20.645	0.0004472	-1.2354716	-1.1442099	0.9970969
20.650	0.0018433	-1.2298541	-1.1503732	0.9970971
20.655	0.0033678	-1.2170738	-1.1564905	0.9970978
20.660	0.0033743	-1.2005386	-1.1625345	0.9970989
20.665	0.0026924	-1.1856600	-1.1685000	0.9970998
20.670	0.0027789	-1.1722416	-1.1743948	0.9971005
20.675	0.0038111	-1.1560796	-1.1802156	0.9971015
20.680	0.0056261	-1.1329349	-1.1859381	0.9971037
20.685	0.0064455	-1.1033295	-1.1915288	0.9971072
20.690	0.0056259	-1.0737244	-1.1969714	0.9971107
20.695	0.0054393	-1.0465869	-1.2022722	0.9971137
20.700	0.0057536	-1.0191363	-1.2074365	0.9971167
20.705	0.0059953	-0.9903219	-1.2124601	0.9971200
20.710	0.0060118	-0.9608746	-1.2173381	0.9971234
20.715	0.0055935	-0.9324126	-1.2220714	0.9971266
20.720	0.0048140	-0.9068881	-1.2266696	0.9971292
20.725	0.0044308	-0.8842154	-1.2311474	0.9971313
20.730	0.0043958	-0.8625682	-1.2355143	0.9971332
20.735	0.0035524	-0.8430751	-1.2397784	0.9971347
20.740	0.0029616	-0.8270994	-1.2439539	0.9971357
20.745	0.0032455	-0.8118763	-1.2480513	0.9971366
20.750	0.0033929	-0.7955956	-1.2520700	0.9971377
20.755	0.0036219	-0.7783918	-1.2560050	0.9971389
20.760	0.0039965	-0.7597077	-1.2598502	0.9971402
20.765	0.0038259	-0.7405233	-1.2636008	0.9971417
20.770	0.0039376	-0.7214835	-1.2672558	0.9971432
20.775	0.0050958	-0.6993291	-1.2708078	0.9971451
20.780	0.0057731	-0.6726732	-1.2742378	0.9971480
20.785	0.0060104	-0.6437741	-1.2775290	0.9971513
20.790	0.0057073	-0.6150363	-1.2806760	0.9971546
20.795	0.0056761	-0.5871184	-1.2836814	0.9971577
20.800	0.0058439	-0.5588655	-1.2865463	0.9971608
20.805	0.0059089	-0.5300418	-1.2892686	0.9971642
20.810	0.0059218	-0.5010269	-1.2918463	0.9971675
20.815	0.0058928	-0.4720516	-1.2942790	0.9971708
20.820	0.0058906	-0.4431529	-1.2965670	0.9971742
20.825	0.0058860	-0.4142709	-1.2987105	0.9971775
20.830	0.0058951	-0.3853777	-1.3007097	0.9971808
20.835	0.0058914	-0.3564713	-1.3025643	0.9971841
20.840	0.0058981	-0.3275577	-1.3042743	0.9971874
20.845	0.0058959	-0.2986330	-1.3058398	0.9971908
20.850	0.0058962	-0.2697128	-1.3072607	0.9971941
20.855	0.0058782	-0.2408360	-1.3085371	0.9971974
20.860	0.0058744	-0.2120126	-1.3096692	0.9972007
20.865	0.0059065	-0.1831199	-1.3106570	0.9972040
20.870	0.0059820	-0.1539633	-1.3114997	0.9972074
20.875	0.0059393	-0.1247262	-1.3121964	0.9972108
20.880	0.0054942	-0.0966855	-1.3127500	0.9972139
20.885	0.0046468	-0.0718147	-1.3131712	0.9972164
20.890	0.0041690	-0.0501939	-1.3134762	0.9972183
20.895	0.0034246	-0.0315705	-1.3136807	0.9972197
20.900	0.0022184	-0.0177309	-1.3138039	0.9972204
20.905	0.0006430	-0.0107132	-1.3138750	0.9972207
20.910	0.0004393	-0.0080589	-1.3139220	0.9972207
20.915	0.0009940	-0.0045438	-1.3139535	0.9972208
20.920	0.0008956	0.0000905	-1.3139646	0.9972209
20.925	0.0006430	0.0038639	-1.3139547	0.9972209
20.930	0.0005724	0.0068448	-1.3139279	0.9972210
20.935	0.0006429	0.0098253	-1.3138863	0.9972210
20.940	0.0005871	0.0128417	-1.3138296	0.9972210
20.945	0.0001623	0.0146795	-1.3137608	0.9972211
20.950	-0.0003641	0.0141845	-1.3136886	0.9972211
20.955	-0.0000494	0.0131703	-1.3136202	0.9972211
20.960	0.0000778	0.0132400	-1.3135542	0.9972211
20.965	0.0006249	0.0149634	-1.3134837	0.9972211
20.970	0.0009019	0.0187078	-1.3133995	0.9972211
20.975	0.0005040	0.0221557	-1.3132974	0.9972212
20.980	0.0004536	0.0245042	-1.3131807	0.9972212
20.985	0.0010406	0.0281689	-1.3130490	0.9972213
20.990	0.0021379	0.0359642	-1.3128887	0.9972216
20.995	0.0027469	0.0479442	-1.3126789	0.9972221
21.000	0.0031428	0.0623887	-1.3124031	0.9972230
21.005	0.0032095	0.0779676	-1.3120522	0.9972239
21.010	0.0035657	0.0945838	-1.3116208	0.9972250
21.015	0.0049808	0.1155443	-1.3110955	0.9972268
21.020	0.0061368	0.1428103	-1.3104496	0.9972298
21.025	0.0065204	0.1738522	-1.3096580	0.9972336
21.030	0.0075282	0.2083063	-1.3087026	0.9972384
21.035	0.0087162	0.2481457	-1.3075614	0.9972447
21.040	0.0092973	0.2923239	-1.3062103	0.9972525
21.045	0.0100083	0.3396710	-1.3046303	0.9972614
21.050	0.0098360	0.3883393	-1.3028103	0.9972708
21.055	0.0086879	0.4337693	-1.3007550	0.9972791
21.060	0.0077133	0.4739933	-1.2984856	0.9972855
21.065	0.0060757	0.5078109	-1.2960311	0.9972901
21.070	0.0044015	0.5335062	-1.2934278	0.9972928
21.075	0.0023262	0.5500058	-1.2907190	0.9972940
21.080	-0.0006751	0.5540552	-1.2879588	0.9972943
21.085	-0.0018185	0.5479398	-1.2852039	0.9972945
21.090	-0.0018102	0.5390406	-1.2824864	0.9972948
21.095	-0.0031532	0.5268679	-1.2798216	0.9972954
21.100	-0.0041889	0.5088615	-1.2772323	0.9972967
21.105	-0.0032143	0.4907054	-1.2747334	0.9972981
21.110	-0.0022544	0.4772936	-1.2723134	0.9972988
21.115	-0.0018242	0.4672909	-1.2699519	0.9972992
21.120	-0.0019776	0.4579671	-1.2676388	0.9972995
21.125	-0.0020823	0.4480103	-1.2653738	0.9972999
21.130	-0.0015166	0.4391839	-1.2631559	0.9973003
21.135	-0.0010700	0.4328403	-1.2609758	0.9973004
21.140	-0.0015733	0.4263577	-1.2588278	0.9973006
21.145	-0.0001613	0.4221036	-1.2567067	0.9973007
21.150	0.0015064	0.4254025	-1.2545879	0.9973008
21.155	0.0028871	0.4361776	-1.2524339	0.9973013
21.160	0.0047291	0.4548562	-1.2502064	0.9973028
21.165	0.0062047	0.4816714	-1.2478650	0.9973057
21.170	0.0058106	0.5111390	-1.2453830	0.9973092
21.175	0.0056195	0.5391713	-1.2427572	0.9973123
21.180	0.0059692	0.5675924	-1.2399903	0.9973155
21.185	0.0055985	0.5959622	-1.2370814	0.9973187
21.190	0.0041473	0.6198637	-1.2340419	0.9973210
21.195	0.0027063	0.6366720	-1.2309005	0.9973222
21.200	0.0014204	0.6467926	-1.2276919	0.9973226
21.205	-0.0003361	0.6494517	-1.2244513	0.9973227
21.210	-0.0019973	0.6437291	-1.2212183	0.9973229
21.215	-0.0023204	0.6331398	-1.2180261	0.9973234
21.220	-0.0036679	0.6184535	-1.2148972	0.9973243
21.225	-0.0048041	0.5976758	-1.2118568	0.9973260
21.230	-0.0045125	0.5748269	-1.2089256	0.9973281
21.235	-0.0043387	0.5531194	-1.2061057	0.9973300
21.240	-0.0045114	0.5314146	-1.2033944	0.9973319
21.245	-0.0046516	0.5089423	-1.2007935	0.9973339
21.250	-0.0047963	0.4857713	-1.1983067	0.9973360
21.255	-0.0049074	0.4619730	-1.1959373	0.9973383
21.260	-0.0047645	0.4382527	-1.1936868	0.9973405
21.265	-0.0040392	0.4166617	-1.1915495	0.9973424
21.270	-0.0026963	0.4001430	-1.1895075	0.9973435
21.275	-0.0019366	0.3887809	-1.1875352	0.9973440
21.280	-0.0011075	0.3813152	-1.1856099	0.9973443
21.285	0.0012498	0.3816643	-1.1837025	0.9973444
21.290	0.0028929	0.3918244	-1.1817688	0.9973449
21.295	0.0045622	0.4101079	-1.1797639	0.9973463
21.300	0.0061765	0.4364444	-1.1776475	0.9973491
21.305	0.0058167	0.4658576	-1.1753918	0.9973525
21.310	0.0055715	0.4937872	-1.1729927	0.9973556
21.315	0.0058087	0.5216973	-1.1704540	0.9973587
21.320	0.0062267	0.5512141	-1.1677717	0.9973622
21.325	0.0068634	0.5833174	-1.1649354	0.9973663
21.330	0.0072624	0.6179607	-1.1619322	0.9973711
21.335	0.0064681	0.6516346	-1.1587582	0.9973756
21.340	0.0070386	0.6847597	-1.1554172	0.9973800
21.345	0.0059686	0.7166598	-1.1519136	0.9973840
21.350	0.0053816	0.7444961	-1.1482607	0.9973871
21.355	0.0040437	0.7676115	-1.1444805	0.9973893
21.360	0.0027328	0.7842309	-1.1406009	0.9973904
21.365	0.0014533	0.7944974	-1.1366540	0.9973909
21.370	-0.0006683	0.7964227	-1.1326767	0.9973910
21.375	-0.0031356	0.7870936	-1.1287180	0.9973915
21.380	-0.0040499	0.7694711	-1.1248265	0.9973927
21.385	-0.0042925	0.7490114	-1.1210303	0.9973944
21.390	-0.0038564	0.7290262	-1.1173352	0.9973960
21.395	-0.0039687	0.7098350	-1.1137381	0.9973975
21.400	-0.0046063	0.6888047	-1.1102415	0.9973992
21.405	-0.0052898	0.6645345	-1.1068581	0.9974016
21.410	-0.0054405	0.6382184	-1.1036013	0.9974043
21.415	-0.0038272	0.6154894	-1.1004670	0.9974065
21.420	-0.0040429	0.5961880	-1.0974378	0.9974079
21.425	-0.0044062	0.5754667	-1.0945087	0.9974096
21.430	-0.0046469	0.5532640	-1.0916868	0.9974116
21.435	-0.0052390	0.5290188	-1.0889811	0.9974140
21.440	-0.0054052	0.5029139	-1.0864013	0.9974167
21.445	-0.0038617	0.4801869	-1.0839435	0.9974188
21.450	-0.0040761	0.4607194	-1.0815913	0.9974203
21.455	-0.0043855	0.4399673	-1.0793396	0.9974220
21.460	-0.0044340	0.4183373	-1.0771938	0.9974239
21.465	-0.0051285	0.3948852	-1.0751607	0.9974261
21.470	-0.0062490	0.3669819	-1.0732561	0.9974292
21.475	-0.0063529	0.3360758	-1.0714984	0.9974330
21.480	-0.0064559	0.3046621	-1.0698966	0.9974369
21.485	-0.0064102	0.2731080	-1.0684522	0.9974409
21.490	-0.0069092	0.2404422	-1.0671683	0.9974451
21.495	-0.0051323	0.2109103	-1.0660399	0.9974486
21.500	-0.0035985	0.1894980	-1.0650389	0.9974505
21.505	-0.0047018	0.1691415	-1.0641423	0.9974522
21.510	-0.0047265	0.1460187	-1.0633544	0.9974543
21.515	-0.0032643	0.1264214	-1.0626733	0.9974559
21.520	-0.0018004	0.1140003	-1.0620722	0.9974566
21.525	-0.0024152	0.1036616	-1.0615281	0.9974570
21.530	-0.0039366	0.0880838	-1.0610487	0.9974580
21.535	-0.0040232	0.0685623	-1.0606571	0.9974595
21.540	-0.0037887	0.0494037	-1.0603622	0.9974610
21.545	-0.0035207	0.0314775	-1.0601600	0.9974623
21.550	-0.0044957	0.0118173	-1.0600517	0.9974638
21.555	-0.0044209	-0.0100506	-1.0600473	0.9974657
21.560	-0.0044714	-0.0318591	-1.0601521	0.9974676
21.565	-0.0053600	-0.0559706	-1.0603717	0.9974700
21.570	-0.0063445	-0.0846759	-1.0607233	0.9974733
21.575	-0.0065123	-0.1162071	-1.0612255	0.9974772
21.580	-0.0063235	-0.1476867	-1.0618852	0.9974811
21.585	-0.0057262	-0.1772385	-1.0626975	0.9974846
21.590	-0.0063779	-0.2069237	-1.0636580	0.9974881
21.595	-0.0057910	-0.2367678	-1.0647672	0.9974917
21.600	-0.0040060	-0.2607948	-1.0660111	0.9974941
21.605	-0.0046873	-0.2821150	-1.0673684	0.9974959
21.610	-0.0047109	-0.3051640	-1.0688366	0.9974980
21.615	-0.0036908	-0.3257692	-1.0704139	0.9974997
21.620	-0.0031828	-0.3426269	-1.0720849	0.9975008
21.625	-0.0044112	-0.3612511	-1.0738446	0.9975022
21.630	-0.0052002	-0.3848229	-1.0757098	0.9975045
21.635	-0.0046757	-0.4090434	-1.0776944	0.9975068
21.640	-0.0045136	-0.4315802	-1.0797960	0.9975088
21.645	-0.0046184	-0.4539765	-1.0820099	0.9975108
21.650	-0.0046595	-0.4767306	-1.0843366	0.9975129
21.655	-0.0046113	-0.4994671	-1.0867771	0.9975149
21.660	-0.0046052	-0.5220705	-1.0893310	0.9975170
21.665	-0.0048040	-0.5451467	-1.0919990	0.9975191
21.670	-0.0049282	-0.5690150	-1.0947844	0.9975213
21.675	-0.0045258	-0.5922008	-1.0976875	0.9975235
21.680	-0.0032288	-0.6112191	-1.1006960	0.9975250
21.685	-0.0017087	-0.6233284	-1.1037824	0.9975256
21.690	-0.0009169	-0.6297677	-1.1069151	0.9975258
21.695	-0.0004563	-0.6331355	-1.1100724	0.9975258
21.700	0.0005284	-0.6329587	-1.1132376	0.9975259
21.705	0.0014264	-0.6281645	-1.1163904	0.9975260
21.710	0.0007743	-0.6227672	-1.1195178	0.9975261
21.715	0.0004324	-0.6198077	-1.1226242	0.9975261
21.720	0.0018118	-0.6143037	-1.1257095	0.9975263
21.725	0.0024429	-0.6038691	-1.1287549	0.9975267
21.730	0.0015946	-0.5939673	-1.1317495	0.9975271
21.735	0.0006041	-0.5885750	-1.1347059	0.9975273
21.740	0.0004175	-0.5860695	-1.1376425	0.9975273
21.745	0.0008993	-0.5828402	-1.1405647	0.9975274
21.750	0.0005838	-0.5792029	-1.1434699	0.9975274
21.755	-0.0005343	-0.5790814	-1.1463656	0.9975274
21.760	-0.0011338	-0.5831725	-1.1492712	0.9975275
21.765	-0.0007337	-0.5877525	-1.1521985	0.9975276
21.770	-0.0001746	-0.5899799	-1.1551428	0.9975276
21.775	0.0005662	-0.5890195	-1.1580903	0.9975276
21.780	0.0008243	-0.5856093	-1.1610269	0.9975277
21.785	0.0004195	-0.5825589	-1.1639473	0.9975277
21.790	0.0008099	-0.5795437	-1.1668526	0.9975278
21.795	0.0018024	-0.5731370	-1.1697343	0.9975280
21.800	0.0022276	-0.5632532	-1.1725753	0.9975284
21.805	0.0024155	-0.5518660	-1.1753631	0.9975289
21.810	0.0032502	-0.5379708	-1.1780877	0.9975297
21.815	0.0033873	-0.5216922	-1.1807368	0.9975307
21.820	0.0030683	-0.5058598	-1.1833057	0.9975317
21.825	0.0036079	-0.4894864	-1.1857941	0.9975328
21.830	0.0051976	-0.4678910	-1.1881875	0.9975347
21.835	0.0062743	-0.4397562	-1.1904566	0.9975379
21.840	0.0060235	-0.4095959	-1.1925800	0.9975415
21.845	0.0057006	-0.3808426	-1.1945561	0.9975448
21.850	0.0059005	-0.3523909	-1.1963892	0.9975480
21.855	0.0061371	-0.3228688	-1.1980773	0.9975515
21.860	0.0062250	-0.2925507	-1.1996159	0.9975551
21.865	0.0061824	-0.2621215	-1.2010026	0.9975588
21.870	0.0061745	-0.2318163	-1.2022374	0.9975624
21.875	0.0061705	-0.2015402	-1.2033208	0.9975661
21.880	0.0061998	-0.1712020	-1.2042526	0.9975697
21.885	0.0063417	-0.1404439	-1.2050318	0.9975735
21.890	0.0063961	-0.1092044	-1.2056559	0.9975774
21.895	0.0058082	-0.0792733	-1.2061271	0.9975810
21.900	0.0043598	-0.0543363	-1.2064611	0.9975835
21.905	0.0033262	-0.0354864	-1.2066857	0.9975849
21.910	0.0035762	-0.0185583	-1.2068208	0.9975861
21.915	0.0040184	0.0000675	-1.2068670	0.9975874
