 
PGA:,  0.43 g
PGV:,  23.72 cm/s
PGD:,  7.84 cm
Arias Intensity:,  133.01 cm/s
Significant duration:,  10.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.740	0.0039115	0.2996788	0.9937041	0.9819032
17.745	0.0050276	0.3216020	0.9952573	0.9819043
17.750	0.0070111	0.3511270	0.9969391	0.9819065
17.755	0.0080635	0.3880977	0.9987872	0.9819098
17.760	0.0079355	0.4273355	1.0008258	0.9819135
17.765	0.0055813	0.4604856	1.0030453	0.9819162
17.770	0.0061191	0.4891809	1.0054195	0.9819182
17.775	0.0047893	0.5159336	1.0079323	0.9819200
17.780	0.0019759	0.5325253	1.0105534	0.9819207
17.785	-0.0004784	0.5361979	1.0132252	0.9819209
17.790	0.0013386	0.5383075	1.0159115	0.9819209
17.795	0.0001511	0.5419609	1.0186122	0.9819210
17.800	-0.0009725	0.5399464	1.0213169	0.9819210
17.805	-0.0017210	0.5333407	1.0240002	0.9819211
17.810	0.0003036	0.5298646	1.0266582	0.9819212
17.815	-0.0020729	0.5255253	1.0292967	0.9819213
17.820	-0.0031255	0.5127763	1.0318924	0.9819217
17.825	-0.0044090	0.4942980	1.0344101	0.9819226
17.830	-0.0059515	0.4688888	1.0368181	0.9819242
17.835	-0.0073266	0.4363242	1.0390811	0.9819268
17.840	-0.0081890	0.3982721	1.0411676	0.9819303
17.845	-0.0075980	0.3595545	1.0430621	0.9819339
17.850	-0.0101970	0.3159121	1.0447508	0.9819386
17.855	-0.0124777	0.2603023	1.0461913	0.9819461
17.860	-0.0131207	0.1975222	1.0473359	0.9819556
17.865	-0.0137909	0.1315213	1.0481585	0.9819661
17.870	-0.0148993	0.0611585	1.0486402	0.9819780
17.875	-0.0185789	-0.0209468	1.0487407	0.9819944
17.880	-0.0195384	-0.1144293	1.0484023	0.9820155
17.885	-0.0205722	-0.2128006	1.0475842	0.9820388
17.890	-0.0244681	-0.3232619	1.0462441	0.9820684
17.895	-0.0272133	-0.4500104	1.0443109	0.9821072
17.900	-0.0335406	-0.5990092	1.0416883	0.9821612
17.905	-0.0330576	-0.7623413	1.0382850	0.9822254
17.910	-0.0350806	-0.9294503	1.0340555	0.9822927
17.915	-0.0393102	-1.1118938	1.0289521	0.9823731
17.920	-0.0399200	-1.3062060	1.0229069	0.9824640
17.925	-0.0399061	-1.5019795	1.0158864	0.9825563
17.930	-0.0407160	-1.6997053	1.0078822	0.9826504
17.935	-0.0412668	-1.9007683	0.9988810	0.9827478
17.940	-0.0369243	-2.0925320	0.9888978	0.9828366
17.945	-0.0328629	-2.2636851	0.9780072	0.9829074
17.950	-0.0302718	-2.4185230	0.9663017	0.9829652
17.955	-0.0266188	-2.5580473	0.9538603	0.9830122
17.960	-0.0244578	-2.6833127	0.9407569	0.9830501
17.965	-0.0216528	-2.7963990	0.9270576	0.9830810
17.970	-0.0192397	-2.8966880	0.9128249	0.9831053
17.975	-0.0187125	-2.9897659	0.8981088	0.9831262
17.980	-0.0172439	-3.0779491	0.8829395	0.9831449
17.985	-0.0161621	-3.1598775	0.8673449	0.9831611
17.990	-0.0170754	-3.2413924	0.8513417	0.9831771
17.995	-0.0148449	-3.3196768	0.8349390	0.9831919
18.000	-0.0103790	-3.3815385	0.8181860	0.9832014
18.005	-0.0081066	-3.4268745	0.8011650	0.9832064
18.010	-0.0040544	-3.4566991	0.7839560	0.9832088
18.015	-0.0018191	-3.4711039	0.7666365	0.9832094
18.020	0.0016610	-3.4714918	0.7492800	0.9832096
18.025	0.0063764	-3.4517801	0.7319719	0.9832108
18.030	0.0073238	-3.4181804	0.7147970	0.9832136
18.035	0.0084491	-3.3794974	0.6978028	0.9832172
18.040	0.0120795	-3.3291512	0.6810312	0.9832235
18.045	0.0141681	-3.2647790	0.6645463	0.9832335
18.050	0.0164528	-3.1896812	0.6484102	0.9832472
18.055	0.0172433	-3.1070414	0.6326684	0.9832636
18.060	0.0184916	-3.0194017	0.6173523	0.9832821
18.065	0.0204074	-2.9240020	0.6024938	0.9833041
18.070	0.0231672	-2.8171353	0.5881409	0.9833317
18.075	0.0257873	-2.6970744	0.5743554	0.9833665
18.080	0.0248423	-2.5729054	0.5611804	0.9834036
18.085	0.0247556	-2.4512667	0.5486200	0.9834393
18.090	0.0281684	-2.3214707	0.5366882	0.9834800
18.095	0.0300016	-2.1788088	0.5254375	0.9835290
18.100	0.0293861	-2.0331607	0.5149075	0.9835801
18.105	0.0284065	-1.8914245	0.5050961	0.9836285
18.110	0.0289601	-1.7507330	0.4959907	0.9836762
18.115	0.0284145	-1.6100218	0.4875888	0.9837238
18.120	0.0269030	-1.4743558	0.4798779	0.9837682
18.125	0.0279486	-1.3398321	0.4728424	0.9838118
18.130	0.0272741	-1.2043982	0.4664818	0.9838559
18.135	0.0241865	-1.0781910	0.4607753	0.9838944
18.140	0.0238883	-0.9602876	0.4556791	0.9839279
18.145	0.0246335	-0.8412879	0.4511752	0.9839620
18.150	0.0218800	-0.7272134	0.4472539	0.9839934
18.155	0.0185027	-0.6281749	0.4438655	0.9840172
18.160	0.0175303	-0.5398040	0.4409455	0.9840360
18.165	0.0178090	-0.4531344	0.4384632	0.9840541
18.170	0.0139226	-0.3753127	0.4363921	0.9840689
18.175	0.0123983	-0.3107608	0.4346769	0.9840790
18.180	0.0130743	-0.2482893	0.4332793	0.9840884
18.185	0.0139272	-0.1820681	0.4322034	0.9840990
18.190	0.0131652	-0.1156239	0.4314591	0.9841096
18.195	0.0127620	-0.0520375	0.4310400	0.9841193
18.200	0.0129481	0.0110164	0.4309374	0.9841289
18.205	0.0129975	0.0746478	0.4311516	0.9841386
18.210	0.0107152	0.1328030	0.4316702	0.9841469
18.215	0.0068131	0.1757910	0.4324417	0.9841515
18.220	0.0056550	0.2063689	0.4333971	0.9841538
18.225	0.0028453	0.2272158	0.4344811	0.9841550
18.230	-0.0007132	0.2324447	0.4356302	0.9841552
18.235	-0.0033894	0.2223829	0.4367673	0.9841556
18.240	-0.0060540	0.1992229	0.4378213	0.9841570
18.245	-0.0092373	0.1617211	0.4387237	0.9841605
18.250	-0.0122421	0.1090429	0.4394006	0.9841673
18.255	-0.0139514	0.0448033	0.4397852	0.9841773
18.260	-0.0145547	-0.0251079	0.4398344	0.9841891
18.265	-0.0165360	-0.1013578	0.4395183	0.9842031
18.270	-0.0185772	-0.1874731	0.4387962	0.9842210
18.275	-0.0196083	-0.2811232	0.4376247	0.9842422
18.280	-0.0212680	-0.3813723	0.4359684	0.9842664
18.285	-0.0230456	-0.4900513	0.4337899	0.9842949
18.290	-0.0229473	-0.6028490	0.4310576	0.9843255
18.295	-0.0235335	-0.7168432	0.4277584	0.9843568
18.300	-0.0261278	-0.8386375	0.4238697	0.9843926
18.305	-0.0263832	-0.9674206	0.4193546	0.9844325
18.310	-0.0250041	-1.0934480	0.4142024	0.9844708
18.315	-0.0252086	-1.2165948	0.4084273	0.9845073
18.320	-0.0258346	-1.3417781	0.4020313	0.9845451
18.325	-0.0258110	-1.4684389	0.3950058	0.9845837
18.330	-0.0255948	-1.5945116	0.3873484	0.9846219
18.335	-0.0240237	-1.7162010	0.3790716	0.9846576
18.340	-0.0217546	-1.8284723	0.3702100	0.9846881
18.345	-0.0223003	-1.9365169	0.3607975	0.9847162
18.350	-0.0220395	-2.0452604	0.3508430	0.9847446
18.355	-0.0190369	-2.1460004	0.3403649	0.9847692
18.360	-0.0174169	-2.2354033	0.3294114	0.9847885
18.365	-0.0166689	-2.3189985	0.3180254	0.9848053
18.370	-0.0167054	-2.4008489	0.3062258	0.9848214
18.375	-0.0142772	-2.4768338	0.2940316	0.9848354
18.380	-0.0106142	-2.5378799	0.2814948	0.9848446
18.385	-0.0088099	-2.5855175	0.2686863	0.9848501
18.390	-0.0057772	-2.6212925	0.2556693	0.9848533
18.395	-0.0027003	-2.6420836	0.2425108	0.9848545
18.400	-0.0014877	-2.6523545	0.2292747	0.9848548
18.405	-0.0008866	-2.6581775	0.2159984	0.9848549
18.410	0.0027585	-2.6535868	0.2027190	0.9848551
18.415	0.0071164	-2.6293688	0.1895116	0.9848568
18.420	0.0092720	-2.5891763	0.1764652	0.9848607
18.425	0.0084707	-2.5456623	0.1636281	0.9848653
18.430	0.0102439	-2.4997649	0.1510146	0.9848704
18.435	0.0143798	-2.4393753	0.1386667	0.9848795
18.440	0.0132905	-2.3715139	0.1266395	0.9848906
18.445	0.0149148	-2.3023407	0.1149548	0.9849021
18.450	0.0175835	-2.2226387	0.1036424	0.9849175
18.455	0.0154859	-2.1415361	0.0927320	0.9849334
18.460	0.0150486	-2.0666504	0.0822115	0.9849469
18.465	0.0130318	-1.9977833	0.0720504	0.9849584
18.470	0.0131437	-1.9335878	0.0622220	0.9849683
18.475	0.0178758	-1.8575126	0.0527442	0.9849826
18.480	0.0174328	-1.7709182	0.0436732	0.9850006
18.485	0.0163989	-1.6879460	0.0350260	0.9850172
18.490	0.0192675	-1.6004741	0.0268049	0.9850358
18.495	0.0197699	-1.5047350	0.0190419	0.9850578
18.500	0.0182311	-1.4115376	0.0117512	0.9850788
18.505	0.0216284	-1.3137820	0.0049379	0.9851020
18.510	0.0207720	-1.2097948	-0.0013710	0.9851280
18.515	0.0164034	-1.1186222	-0.0071920	0.9851483
18.520	0.0188987	-1.0320438	-0.0125687	0.9851664
18.525	0.0202707	-0.9359808	-0.0174888	0.9851887
18.530	0.0189670	-0.8397502	-0.0219281	0.9852110
18.535	0.0185828	-0.7476592	-0.0258966	0.9852314
18.540	0.0189441	-0.6556246	-0.0294048	0.9852518
18.545	0.0189476	-0.5626953	-0.0324506	0.9852726
18.550	0.0188433	-0.4700132	-0.0350324	0.9852933
18.555	0.0172545	-0.3814834	-0.0371611	0.9853122
18.560	0.0149397	-0.3025271	-0.0388712	0.9853273
18.565	0.0155220	-0.2278197	-0.0401970	0.9853407
18.570	0.0168658	-0.1483886	-0.0411376	0.9853559
18.575	0.0162527	-0.0671654	-0.0416764	0.9853718
18.580	0.0125538	0.0034824	-0.0418356	0.9853840
18.585	0.0111706	0.0616665	-0.0416728	0.9853922
18.590	0.0140352	0.1234838	-0.0412099	0.9854015
18.595	0.0139665	0.1921580	-0.0404208	0.9854129
18.600	0.0125166	0.2571077	-0.0392976	0.9854231
18.605	0.0125467	0.3185755	-0.0378584	0.9854322
18.610	0.0130788	0.3814222	-0.0361084	0.9854417
18.615	0.0145831	0.4492631	-0.0340317	0.9854528
18.620	0.0167396	0.5260820	-0.0315934	0.9854671
18.625	0.0161960	0.6068567	-0.0287610	0.9854828
18.630	0.0148945	0.6831060	-0.0255361	0.9854968
18.635	0.0155270	0.7577147	-0.0219340	0.9855102
18.640	0.0160779	0.8352255	-0.0179517	0.9855247
18.645	0.0128331	0.9061296	-0.0135983	0.9855369
18.650	0.0110688	0.9647492	-0.0089211	0.9855453
18.655	0.0122339	1.0218991	-0.0039545	0.9855531
18.660	0.0099457	1.0762945	0.0012910	0.9855603
18.665	0.0076065	1.1193412	0.0067801	0.9855649
18.670	0.0067438	1.1545354	0.0124648	0.9855679
18.675	0.0054410	1.1844188	0.0183122	0.9855701
18.680	0.0037329	1.2069179	0.0242905	0.9855713
18.685	0.0038041	1.2254024	0.0303713	0.9855721
18.690	0.0047415	1.2463605	0.0365507	0.9855732
18.695	0.0042364	1.2683789	0.0428376	0.9855744
18.700	0.0037144	1.2878783	0.0492282	0.9855753
18.705	0.0038786	1.3065002	0.0557141	0.9855761
18.710	0.0036961	1.3250772	0.0622931	0.9855770
18.715	-0.0000076	1.3341233	0.0689411	0.9855774
18.720	-0.0002456	1.3335021	0.0756102	0.9855774
18.725	0.0020487	1.3379241	0.0822887	0.9855775
18.730	-0.0022585	1.3374097	0.0889771	0.9855778
18.735	-0.0037131	1.3227644	0.0956275	0.9855783
18.740	-0.0012729	1.3105361	0.1022107	0.9855787
18.745	-0.0050728	1.2949733	0.1087245	0.9855795
18.750	-0.0065729	1.2664123	0.1151280	0.9855815
18.755	-0.0039273	1.2406606	0.1213957	0.9855832
18.760	-0.0044696	1.2200673	0.1275475	0.9855843
18.765	-0.0092962	1.1863067	0.1335634	0.9855873
18.770	-0.0093573	1.1405591	0.1393806	0.9855924
18.775	-0.0068407	1.1008336	0.1449841	0.9855963
18.780	-0.0111474	1.0567178	0.1503779	0.9856012
18.785	-0.0125879	0.9985071	0.1555160	0.9856094
18.790	-0.0100920	0.9428847	0.1603695	0.9856170
18.795	-0.0139958	0.8838092	0.1649362	0.9856256
18.800	-0.0158750	0.8105512	0.1691721	0.9856385
18.805	-0.0169753	0.7299861	0.1730235	0.9856542
18.810	-0.0214229	0.6358147	0.1764380	0.9856758
18.815	-0.0227976	0.5273639	0.1793459	0.9857042
18.820	-0.0265318	0.4063834	0.1816803	0.9857396
18.825	-0.0328202	0.2608226	0.1833483	0.9857912
18.830	-0.0346239	0.0954159	0.1842389	0.9858571
18.835	-0.0336284	-0.0719726	0.1842975	0.9859246
18.840	-0.0334638	-0.2365163	0.1835263	0.9859898
18.845	-0.0341290	-0.4022878	0.1819293	0.9860559
18.850	-0.0325464	-0.5658094	0.1795090	0.9861204
18.855	-0.0282075	-0.7148084	0.1763075	0.9861741
18.860	-0.0234065	-0.8413917	0.1724170	0.9862130
18.865	-0.0209905	-0.9502752	0.1679378	0.9862416
18.870	-0.0155214	-1.0398205	0.1629626	0.9862614
18.875	-0.0076778	-1.0967164	0.1576212	0.9862700
18.880	-0.0024700	-1.1216038	0.1520754	0.9862719
18.885	0.0022412	-1.1221650	0.1464660	0.9862722
18.890	0.0046545	-1.1052534	0.1408975	0.9862730
18.895	0.0082775	-1.0735377	0.1354505	0.9862756
18.900	0.0107936	-1.0267660	0.1301997	0.9862810
18.905	0.0108798	-0.9736121	0.1251988	0.9862878
18.910	0.0126634	-0.9158725	0.1204751	0.9862959
18.915	0.0133835	-0.8519927	0.1160554	0.9863057
18.920	0.0162072	-0.7794216	0.1119769	0.9863185
18.925	0.0170599	-0.6978343	0.1082837	0.9863345
18.930	0.0167975	-0.6147991	0.1050021	0.9863511
18.935	0.0194865	-0.5258126	0.1021506	0.9863703
18.940	0.0214796	-0.4253433	0.0997727	0.9863947
18.945	0.0241330	-0.3134785	0.0979257	0.9864249
18.950	0.0257804	-0.1910659	0.0966643	0.9864610
18.955	0.0262076	-0.0635652	0.0960277	0.9865002
18.960	0.0278058	0.0689026	0.0960411	0.9865424
18.965	0.0275016	0.2045440	0.0967247	0.9865867
18.970	0.0231106	0.3286704	0.0980577	0.9866241
18.975	0.0236087	0.4432495	0.0999875	0.9866557
18.980	0.0302317	0.5752931	0.1025339	0.9866983
18.985	0.0297950	0.7225085	0.1057784	0.9867505
18.990	0.0259857	0.8593105	0.1097329	0.9867958
18.995	0.0269026	0.9890189	0.1143538	0.9868363
19.000	0.0283751	1.1245876	0.1196378	0.9868806
19.005	0.0282634	1.2634937	0.1256080	0.9869270
19.010	0.0315271	1.4101300	0.1322920	0.9869790
19.015	0.0340182	1.5708798	0.1397446	0.9870413
19.020	0.0337751	1.7371430	0.1480146	0.9871078
19.025	0.0352734	1.9064846	0.1571237	0.9871769
19.030	0.0393070	2.0893930	0.1671134	0.9872577
19.035	0.0408002	2.2858559	0.1780515	0.9873506
19.040	0.0388057	2.4810896	0.1899689	0.9874425
19.045	0.0381749	2.6698846	0.2028463	0.9875283
19.050	0.0356644	2.8509754	0.2166485	0.9876073
19.055	0.0335227	3.0206567	0.2313275	0.9876767
19.060	0.0312749	3.1795728	0.2468281	0.9877376
19.065	0.0239619	3.3150409	0.2630646	0.9877825
19.070	0.0206633	3.4244841	0.2799135	0.9878115
19.075	0.0207681	3.5260945	0.2972899	0.9878364
19.080	0.0172222	3.6192657	0.3151533	0.9878575
19.085	0.0148028	3.6978072	0.3334460	0.9878724
19.090	0.0125347	3.7648526	0.3521026	0.9878833
19.095	0.0104817	3.8213003	0.3710680	0.9878910
19.100	0.0077717	3.8660668	0.3902864	0.9878960
19.105	0.0038984	3.8946879	0.4096883	0.9878982
19.110	0.0011497	3.9070684	0.4291927	0.9878986
19.115	-0.0013920	3.9064741	0.4487266	0.9878987
19.120	-0.0043721	3.8923378	0.4682236	0.9878993
19.125	-0.0074796	3.8632716	0.4876126	0.9879015
19.130	-0.0107164	3.8186459	0.5068174	0.9879065
19.135	-0.0172929	3.7499531	0.5257389	0.9879185
19.140	-0.0206793	3.6568262	0.5442559	0.9879395
19.145	-0.0209934	3.5546237	0.5622845	0.9879647
19.150	-0.0246476	3.4426892	0.5797778	0.9879950
19.155	-0.0287445	3.3117451	0.5966639	0.9880365
19.160	-0.0312610	3.1645816	0.6128547	0.9880888
19.165	-0.0338371	3.0049284	0.6282784	0.9881502
19.170	-0.0352495	2.8354934	0.6428795	0.9882194
19.175	-0.0378408	2.6562393	0.6566088	0.9882968
19.180	-0.0400410	2.4652341	0.6694125	0.9883847
19.185	-0.0406952	2.2672286	0.6812437	0.9884791
19.190	-0.0422813	2.0637287	0.6920711	0.9885789
19.195	-0.0441025	1.8518723	0.7018601	0.9886870
19.200	-0.0455429	1.6320168	0.7105698	0.9888034
19.205	-0.0468377	1.4054533	0.7181635	0.9889270
19.210	-0.0463768	1.1768447	0.7246192	0.9890528
19.215	-0.0460467	0.9501762	0.7299368	0.9891765
19.220	-0.0498851	0.7149034	0.7340995	0.9893100
19.225	-0.0469142	0.4775030	0.7370805	0.9894458
19.230	-0.0437341	0.2551878	0.7389122	0.9895650
19.235	-0.0446573	0.0384078	0.7396462	0.9896781
19.240	-0.0412808	-0.1723554	0.7393113	0.9897852
19.245	-0.0387397	-0.3686058	0.7379589	0.9898781
19.250	-0.0369813	-0.5543115	0.7356516	0.9899611
19.255	-0.0351066	-0.7311069	0.7324381	0.9900364
19.260	-0.0324008	-0.8966687	0.7283686	0.9901025
19.265	-0.0304654	-1.0508479	0.7234999	0.9901598
19.270	-0.0279692	-1.1941588	0.7178873	0.9902094
19.275	-0.0259935	-1.3265023	0.7115857	0.9902516
19.280	-0.0254245	-1.4526048	0.7046379	0.9902899
19.285	-0.0235811	-1.5727909	0.6970744	0.9903247
19.290	-0.0197850	-1.6791462	0.6889446	0.9903521
19.295	-0.0180328	-1.7718944	0.6803170	0.9903729
19.300	-0.0160198	-1.8554085	0.6712487	0.9903898
19.305	-0.0138594	-1.9286873	0.6617885	0.9904027
19.310	-0.0112611	-1.9902953	0.6519910	0.9904120
19.315	-0.0075077	-2.0363258	0.6419245	0.9904173
19.320	-0.0066169	-2.0709665	0.6316562	0.9904202
19.325	-0.0060837	-2.1021148	0.6212235	0.9904225
19.330	-0.0000851	-2.1172439	0.6106751	0.9904236
19.335	0.0044863	-2.1064500	0.6001159	0.9904242
19.340	0.0070977	-2.0780403	0.5896547	0.9904262
19.345	0.0100328	-2.0360279	0.5793695	0.9904306
19.350	0.0126420	-1.9804180	0.5693284	0.9904381
19.355	0.0160357	-1.9100859	0.5596021	0.9904502
19.360	0.0192149	-1.8236338	0.5502678	0.9904684
19.365	0.0219962	-1.7225637	0.5414023	0.9904931
19.370	0.0230600	-1.6120634	0.5330658	0.9905225
19.375	0.0238873	-1.4969251	0.5252933	0.9905544
19.380	0.0261744	-1.3741486	0.5181156	0.9905908
19.385	0.0297560	-1.2369793	0.5115878	0.9906363
19.390	0.0313099	-1.0872153	0.5057773	0.9906903
19.395	0.0312509	-0.9337851	0.5007248	0.9907470
19.400	0.0308806	-0.7814076	0.4964368	0.9908029
19.405	0.0288695	-0.6348704	0.4928961	0.9908546
19.410	0.0249643	-0.5028431	0.4900519	0.9908968
19.415	0.0183563	-0.3965995	0.4878033	0.9909246
19.420	0.0137920	-0.3177558	0.4860174	0.9909399
19.425	0.0094421	-0.2607741	0.4845710	0.9909480
19.430	0.0029267	-0.2304397	0.4833430	0.9909508
19.435	-0.0008352	-0.2253104	0.4822036	0.9909511
19.440	-0.0001681	-0.2277711	0.4810709	0.9909511
19.445	0.0008062	-0.2262062	0.4799360	0.9909511
19.450	-0.0003167	-0.2250058	0.4788080	0.9909512
19.455	-0.0014959	-0.2294511	0.4776718	0.9909512
19.460	-0.0033033	-0.2412211	0.4764951	0.9909516
19.465	-0.0049375	-0.2614318	0.4752385	0.9909526
19.470	-0.0040177	-0.2833946	0.4738764	0.9909538
19.475	-0.0031948	-0.3010835	0.4724152	0.9909546
19.480	-0.0040175	-0.3187717	0.4708656	0.9909553
19.485	-0.0043097	-0.3391944	0.4692207	0.9909563
19.490	-0.0039850	-0.3595372	0.4674739	0.9909573
19.495	-0.0040010	-0.3791229	0.4656272	0.9909582
19.500	-0.0041086	-0.3990116	0.4636819	0.9909592
19.505	-0.0040902	-0.4191190	0.4616365	0.9909602
19.510	-0.0041789	-0.4393989	0.4594902	0.9909612
19.515	-0.0042056	-0.4599618	0.4572418	0.9909622
19.520	-0.0041300	-0.4804047	0.4548909	0.9909632
19.525	-0.0041446	-0.5006980	0.4524382	0.9909642
19.530	-0.0041831	-0.5211215	0.4498836	0.9909652
19.535	-0.0042509	-0.5418058	0.4472263	0.9909662
19.540	-0.0026985	-0.5588491	0.4444747	0.9909669
19.545	-0.0002905	-0.5661795	0.4416621	0.9909672
19.550	-0.0008243	-0.5689136	0.4388244	0.9909672
19.555	0.0009113	-0.5687002	0.4359803	0.9909672
19.560	0.0030906	-0.5588855	0.4331614	0.9909675
19.565	0.0010519	-0.5487259	0.4303923	0.9909678
19.570	0.0023182	-0.5404607	0.4276694	0.9909680
19.575	0.0057271	-0.5207295	0.4250164	0.9909691
19.580	0.0052685	-0.4937629	0.4224802	0.9909709
19.585	0.0036168	-0.4719716	0.4200658	0.9909721
19.590	0.0072899	-0.4452229	0.4177728	0.9909740
19.595	0.0095592	-0.4039005	0.4156500	0.9909782
19.600	0.0098236	-0.3563642	0.4137494	0.9909836
19.605	0.0111862	-0.3048377	0.4120964	0.9909900
19.610	0.0114446	-0.2493356	0.4107109	0.9909974
19.615	0.0136669	-0.1877496	0.4096182	0.9910067
19.620	0.0139993	-0.1198982	0.4088491	0.9910177
19.625	0.0128000	-0.0541728	0.4084139	0.9910282
19.630	0.0129906	0.0090787	0.4083012	0.9910378
19.635	0.0135556	0.0741834	0.4085093	0.9910480
19.640	0.0135432	0.1406433	0.4090464	0.9910586
19.645	0.0133684	0.2066441	0.4099146	0.9910691
19.650	0.0134854	0.2725032	0.4111125	0.9910796
19.655	0.0134837	0.3386450	0.4126404	0.9910901
19.660	0.0134943	0.4048086	0.4144990	0.9911006
19.665	0.0167144	0.4788954	0.4167083	0.9911140
19.670	0.0166009	0.5606011	0.4193070	0.9911301
19.675	0.0116371	0.6298547	0.4222831	0.9911420
19.680	0.0123177	0.6886038	0.4255793	0.9911503
19.685	0.0148283	0.7551793	0.4291887	0.9911611
19.690	0.0109479	0.8183955	0.4331227	0.9911709
19.695	0.0069199	0.8622163	0.4373242	0.9911758
19.700	0.0060683	0.8940698	0.4417149	0.9911782
19.705	0.0045482	0.9201068	0.4462504	0.9911799
19.710	0.0019653	0.9360813	0.4508908	0.9911806
19.715	0.0011188	0.9436451	0.4555902	0.9911807
19.720	-0.0001376	0.9460514	0.4603144	0.9911808
19.725	-0.0053113	0.9326880	0.4650112	0.9911816
19.730	-0.0051406	0.9070548	0.4696106	0.9911832
19.735	-0.0053572	0.8813088	0.4740815	0.9911848
19.740	-0.0095692	0.8447018	0.4783965	0.9911883
19.745	-0.0105018	0.7954777	0.4824970	0.9911941
19.750	-0.0125341	0.7389821	0.4863331	0.9912018
19.755	-0.0168387	0.6669453	0.4898480	0.9912146
19.760	-0.0181607	0.5811094	0.4929681	0.9912324
19.765	-0.0195814	0.4885471	0.4956422	0.9912530
19.770	-0.0239201	0.3818598	0.4978182	0.9912807
19.775	-0.0266167	0.2579184	0.4994177	0.9913178
19.780	-0.0289672	0.1215988	0.5003665	0.9913626
19.785	-0.0322904	-0.0286354	0.5005989	0.9914171
19.790	-0.0356882	-0.1953527	0.5000389	0.9914842
19.795	-0.0402044	-0.3814791	0.4985968	0.9915679
19.800	-0.0399965	-0.5781717	0.4961977	0.9916610
19.805	-0.0396459	-0.7734947	0.4928186	0.9917529
19.810	-0.0434859	-0.9773754	0.4884414	0.9918532
19.815	-0.0424374	-1.1881021	0.4830277	0.9919601
19.820	-0.0412277	-1.3932907	0.4765742	0.9920615
19.825	-0.0411382	-1.5952930	0.4691027	0.9921597
19.830	-0.0379977	-1.7893736	0.4606411	0.9922506
19.835	-0.0338928	-1.9656850	0.4512534	0.9923257
19.840	-0.0317356	-2.1266386	0.4410226	0.9923881
19.845	-0.0295191	-2.2768659	0.4300139	0.9924425
19.850	-0.0262797	-2.4137124	0.4182874	0.9924877
19.855	-0.0231062	-2.5348311	0.4059161	0.9925232
19.860	-0.0212734	-2.6436720	0.3929698	0.9925518
19.865	-0.0209291	-2.7471734	0.3794927	0.9925776
19.870	-0.0191017	-2.8453489	0.3655114	0.9926008
19.875	-0.0158312	-2.9310220	0.3510704	0.9926187
19.880	-0.0141797	-3.0046239	0.3362313	0.9926317
19.885	-0.0143422	-3.0745739	0.3210333	0.9926435
19.890	-0.0116854	-3.1384065	0.3055009	0.9926534
19.895	-0.0105353	-3.1929027	0.2896726	0.9926606
19.900	-0.0075022	-3.2371396	0.2735975	0.9926654
19.905	-0.0054930	-3.2690104	0.2573321	0.9926679
19.910	-0.0021504	-3.2877558	0.2409402	0.9926690
19.915	0.0010310	-3.2905011	0.2244946	0.9926691
19.920	0.0024442	-3.2819780	0.2080634	0.9926693
19.925	0.0038917	-3.2664391	0.1916923	0.9926699
19.930	0.0071964	-3.2392454	0.1754281	0.9926719
19.935	0.0080851	-3.2017674	0.1593256	0.9926753
19.940	0.0100897	-3.1571936	0.1434282	0.9926801
19.945	0.0145935	-3.0966580	0.1277936	0.9926892
19.950	0.0153300	-3.0232707	0.1124937	0.9927022
19.955	0.0125761	-2.9548309	0.0975485	0.9927136
19.960	0.0130871	-2.8918919	0.0829317	0.9927231
19.965	0.0145986	-2.8239927	0.0686420	0.9927343
19.970	0.0166323	-2.7473989	0.0547135	0.9927484
19.975	0.0188850	-2.6602928	0.0411943	0.9927668
19.980	0.0166205	-2.5732156	0.0281105	0.9927851
19.985	0.0182106	-2.4877922	0.0154580	0.9928027
19.990	0.0221034	-2.3889220	0.0032662	0.9928265
19.995	0.0186839	-2.2888910	-0.0084283	0.9928507
20.000	0.0151597	-2.2058895	-0.0196653	0.9928675
20.005	0.0163974	-2.1284957	-0.0305013	0.9928819
20.010	0.0183676	-2.0432345	-0.0409306	0.9928995
20.015	0.0176842	-1.9548175	-0.0509257	0.9929183
20.020	0.0178900	-1.8675718	-0.0604817	0.9929367
20.025	0.0205939	-1.7731900	-0.0695836	0.9929582
20.030	0.0220436	-1.6686216	-0.0781881	0.9929846
20.035	0.0234717	-1.5569953	-0.0862522	0.9930146
