 
PGA:,  0.20 g
PGV:,  8.34 cm/s
PGD:,  0.72 cm
Arias Intensity:,  28.79 cm/s
Significant duration:,   8.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.970	-0.0010165	-0.1521027	0.2502879	0.9995768
34.975	-0.0010295	-0.1571205	0.2495148	0.9995771
34.980	-0.0010436	-0.1622048	0.2487165	0.9995774
34.985	-0.0010470	-0.1673319	0.2478927	0.9995776
34.990	-0.0010252	-0.1724139	0.2470433	0.9995779
34.995	-0.0009695	-0.1773059	0.2461690	0.9995782
35.000	-0.0008891	-0.1818640	0.2452711	0.9995784
35.005	-0.0008251	-0.1860680	0.2443513	0.9995786
35.010	-0.0008544	-0.1901869	0.2434106	0.9995788
35.015	-0.0010759	-0.1949209	0.2424479	0.9995791
35.020	-0.0015645	-0.2013963	0.2414571	0.9995795
35.025	-0.0022924	-0.2108553	0.2404264	0.9995806
35.030	-0.0030242	-0.2238942	0.2393396	0.9995825
35.035	-0.0033579	-0.2395463	0.2381810	0.9995852
35.040	-0.0032146	-0.2556654	0.2369429	0.9995881
35.045	-0.0029664	-0.2708243	0.2356267	0.9995907
35.050	-0.0029923	-0.2854379	0.2342361	0.9995931
35.055	-0.0033182	-0.3009143	0.2327702	0.9995957
35.060	-0.0036292	-0.3179526	0.2312230	0.9995990
35.065	-0.0037255	-0.3359900	0.2295882	0.9996026
35.070	-0.0037112	-0.3542286	0.2278626	0.9996063
35.075	-0.0037067	-0.3724213	0.2260460	0.9996100
35.080	-0.0037145	-0.3906218	0.2241384	0.9996137
35.085	-0.0037097	-0.4088296	0.2221397	0.9996173
35.090	-0.0036938	-0.4269865	0.2200502	0.9996210
35.095	-0.0036753	-0.4450591	0.2178701	0.9996246
35.100	-0.0036537	-0.4630336	0.2155999	0.9996282
35.105	-0.0036282	-0.4808926	0.2132400	0.9996318
35.110	-0.0036061	-0.4986348	0.2107912	0.9996353
35.115	-0.0036022	-0.5163132	0.2082539	0.9996388
35.120	-0.0036299	-0.5340499	0.2056279	0.9996423
35.125	-0.0036903	-0.5520028	0.2029128	0.9996459
35.130	-0.0037561	-0.5702652	0.2001071	0.9996496
35.135	-0.0037621	-0.5887037	0.1972097	0.9996533
35.140	-0.0036083	-0.6067797	0.1942210	0.9996570
35.145	-0.0031939	-0.6234621	0.1911454	0.9996601
35.150	-0.0024865	-0.6373933	0.1879933	0.9996623
35.155	-0.0016333	-0.6474971	0.1847810	0.9996635
35.160	-0.0010041	-0.6539653	0.1815274	0.9996640
35.165	-0.0008009	-0.6583921	0.1782465	0.9996642
35.170	-0.0008109	-0.6623452	0.1749447	0.9996643
35.175	-0.0008150	-0.6663329	0.1716230	0.9996645
35.180	-0.0007925	-0.6702753	0.1682814	0.9996647
35.185	-0.0007780	-0.6741267	0.1649204	0.9996649
35.190	-0.0007705	-0.6779242	0.1615403	0.9996650
35.195	-0.0007585	-0.6816739	0.1581413	0.9996652
35.200	-0.0007439	-0.6853585	0.1547237	0.9996653
35.205	-0.0007327	-0.6889799	0.1512879	0.9996655
35.210	-0.0007245	-0.6925536	0.1478341	0.9996656
35.215	-0.0007152	-0.6960843	0.1443625	0.9996658
35.220	-0.0007023	-0.6995607	0.1408733	0.9996659
35.225	-0.0006885	-0.7029717	0.1373670	0.9996660
35.230	-0.0006806	-0.7063294	0.1338438	0.9996661
35.235	-0.0006888	-0.7096879	0.1303037	0.9996663
35.240	-0.0007195	-0.7131418	0.1267466	0.9996664
35.245	-0.0007667	-0.7167867	0.1231718	0.9996666
35.250	-0.0007999	-0.7206286	0.1195783	0.9996667
35.255	-0.0007603	-0.7244549	0.1159656	0.9996669
35.260	-0.0005682	-0.7277130	0.1123352	0.9996670
35.265	-0.0001571	-0.7294918	0.1086921	0.9996670
35.270	0.0004632	-0.7287410	0.1050466	0.9996671
35.275	0.0011342	-0.7248234	0.1014126	0.9996673
35.280	0.0016533	-0.7179872	0.0978056	0.9996678
35.285	0.0020603	-0.7088796	0.0942385	0.9996688
35.290	0.0026054	-0.6974369	0.0907227	0.9996702
35.295	0.0033687	-0.6827854	0.0872721	0.9996727
35.300	0.0040799	-0.6645177	0.0839039	0.9996764
35.305	0.0044008	-0.6437189	0.0806333	0.9996812
35.310	0.0044006	-0.6221334	0.0774686	0.9996864
35.315	0.0043419	-0.6006923	0.0744116	0.9996915
35.320	0.0043290	-0.5794270	0.0714613	0.9996965
35.325	0.0043612	-0.5581143	0.0686174	0.9997016
35.330	0.0044608	-0.5364784	0.0658809	0.9997068
35.335	0.0046580	-0.5141147	0.0632544	0.9997124
35.340	0.0049240	-0.4906149	0.0607426	0.9997185
35.345	0.0051307	-0.4659558	0.0583512	0.9997253
35.350	0.0050606	-0.4409616	0.0560839	0.9997322
35.355	0.0046768	-0.4170807	0.0539388	0.9997386
35.360	0.0043577	-0.3949235	0.0519088	0.9997441
35.365	0.0042841	-0.3737294	0.0499872	0.9997491
35.370	0.0042969	-0.3526845	0.0481711	0.9997540
35.375	0.0042833	-0.3316415	0.0464603	0.9997589
35.380	0.0042587	-0.3106922	0.0448545	0.9997638
35.385	0.0042475	-0.2898308	0.0433532	0.9997686
35.390	0.0042398	-0.2690156	0.0419560	0.9997734
35.395	0.0042242	-0.2482575	0.0406629	0.9997782
35.400	0.0042000	-0.2275969	0.0394732	0.9997830
35.405	0.0041703	-0.2070687	0.0383866	0.9997877
35.410	0.0041362	-0.1866970	0.0374021	0.9997923
35.415	0.0041024	-0.1664919	0.0365192	0.9997968
35.420	0.0040783	-0.1464288	0.0357369	0.9998013
35.425	0.0040771	-0.1264276	0.0350547	0.9998058
35.430	0.0041069	-0.1063563	0.0344728	0.9998102
35.435	0.0041594	-0.0860832	0.0339917	0.9998148
35.440	0.0041969	-0.0655894	0.0336125	0.9998195
35.445	0.0041476	-0.0451244	0.0333357	0.9998241
35.450	0.0039171	-0.0253457	0.0331595	0.9998285
35.455	0.0034315	-0.0073233	0.0330779	0.9998321
35.460	0.0027138	0.0077481	0.0330789	0.9998347
35.465	0.0019823	0.0192654	0.0331465	0.9998362
35.470	0.0015652	0.0279656	0.0332645	0.9998371
35.475	0.0014757	0.0354235	0.0334230	0.9998377
35.480	0.0014752	0.0426606	0.0336182	0.9998383
35.485	0.0014487	0.0498314	0.0338494	0.9998388
35.490	0.0014256	0.0568807	0.0341162	0.9998394
35.495	0.0014375	0.0639023	0.0344182	0.9998399
35.500	0.0014781	0.0710526	0.0347556	0.9998405
35.505	0.0015245	0.0784165	0.0351292	0.9998411
35.510	0.0015340	0.0859177	0.0355401	0.9998417
35.515	0.0014333	0.0931950	0.0359879	0.9998423
35.520	0.0011352	0.0994940	0.0364696	0.9998428
35.525	0.0005955	0.1037386	0.0369777	0.9998430
35.530	-0.0001015	0.1049501	0.0374994	0.9998430
35.535	-0.0007026	0.1029779	0.0380192	0.9998431
35.540	-0.0009926	0.0988204	0.0385237	0.9998433
35.545	-0.0010301	0.0938599	0.0390054	0.9998436
35.550	-0.0010026	0.0888747	0.0394622	0.9998438
35.555	-0.0009938	0.0839784	0.0398944	0.9998441
35.560	-0.0010040	0.0790788	0.0403020	0.9998444
35.565	-0.0010408	0.0740638	0.0406849	0.9998447
35.570	-0.0011249	0.0687523	0.0410419	0.9998450
35.575	-0.0012538	0.0629184	0.0413711	0.9998454
35.580	-0.0013839	0.0564493	0.0416695	0.9998458
35.585	-0.0014235	0.0495642	0.0419345	0.9998464
35.590	-0.0012927	0.0429029	0.0421657	0.9998468
35.595	-0.0011066	0.0370187	0.0423655	0.9998472
35.600	-0.0010192	0.0318052	0.0425376	0.9998475
35.605	-0.0010066	0.0268368	0.0426842	0.9998478
35.610	-0.0010024	0.0219096	0.0428060	0.9998481
35.615	-0.0010091	0.0169764	0.0429033	0.9998484
35.620	-0.0010520	0.0119216	0.0429755	0.9998486
35.625	-0.0011267	0.0065785	0.0430218	0.9998490
35.630	-0.0011937	0.0008877	0.0430404	0.9998493
35.635	-0.0011848	-0.0049455	0.0430303	0.9998497
35.640	-0.0010126	-0.0103344	0.0429921	0.9998500
35.645	-0.0006055	-0.0143028	0.0429305	0.9998502
35.650	0.0000232	-0.0157311	0.0428554	0.9998503
35.655	0.0006794	-0.0140079	0.0427811	0.9998503
35.660	0.0009679	-0.0099677	0.0427211	0.9998505
35.665	0.0006654	-0.0059619	0.0426813	0.9998507
35.670	0.0000013	-0.0043268	0.0426556	0.9998507
35.675	-0.0006223	-0.0058497	0.0426301	0.9998508
35.680	-0.0009494	-0.0097043	0.0425912	0.9998510
35.685	-0.0010146	-0.0145211	0.0425307	0.9998512
35.690	-0.0009981	-0.0194571	0.0424457	0.9998515
35.695	-0.0009903	-0.0243338	0.0423363	0.9998518
35.700	-0.0009880	-0.0291858	0.0422025	0.9998520
35.705	-0.0009834	-0.0340207	0.0420444	0.9998523
35.710	-0.0009833	-0.0388441	0.0418623	0.9998525
35.715	-0.0009895	-0.0436824	0.0416560	0.9998528
35.720	-0.0009960	-0.0485517	0.0414254	0.9998531
35.725	-0.0009982	-0.0534424	0.0411704	0.9998533
35.730	-0.0009964	-0.0583341	0.0408910	0.9998536
35.735	-0.0009928	-0.0632126	0.0405871	0.9998539
35.740	-0.0009896	-0.0680744	0.0402589	0.9998541
35.745	-0.0009869	-0.0729217	0.0399064	0.9998544
35.750	-0.0009837	-0.0777546	0.0395297	0.9998546
35.755	-0.0009772	-0.0825635	0.0391289	0.9998549
35.760	-0.0009653	-0.0873275	0.0387042	0.9998552
35.765	-0.0009484	-0.0920208	0.0382558	0.9998554
35.770	-0.0009317	-0.0966319	0.0377842	0.9998556
35.775	-0.0009255	-0.1011867	0.0372896	0.9998559
35.780	-0.0009414	-0.1057653	0.0367722	0.9998561
35.785	-0.0009852	-0.1104902	0.0362316	0.9998564
35.790	-0.0010449	-0.1154689	0.0356667	0.9998566
35.795	-0.0010808	-0.1206822	0.0350763	0.9998569
35.800	-0.0010233	-0.1258426	0.0344600	0.9998572
35.805	-0.0007891	-0.1302875	0.0338197	0.9998575
35.810	-0.0003245	-0.1330185	0.0331614	0.9998575
35.815	0.0003190	-0.1330320	0.0324963	0.9998576
35.820	0.0009087	-0.1300211	0.0318387	0.9998577
35.825	0.0011818	-0.1248942	0.0312014	0.9998580
35.830	0.0011981	-0.1190574	0.0305915	0.9998584
35.835	0.0011703	-0.1132490	0.0300107	0.9998588
35.840	0.0011736	-0.1075006	0.0294589	0.9998591
35.845	0.0011853	-0.1017153	0.0289358	0.9998595
35.850	0.0011918	-0.0958855	0.0284418	0.9998599
35.855	0.0011958	-0.0900301	0.0279770	0.9998603
35.860	0.0011892	-0.0841809	0.0275415	0.9998606
35.865	0.0011577	-0.0784251	0.0271350	0.9998610
35.870	0.0010986	-0.0728914	0.0267567	0.9998613
35.875	0.0010346	-0.0676596	0.0264053	0.9998616
35.880	0.0010162	-0.0626298	0.0260796	0.9998619
35.885	0.0011160	-0.0574006	0.0257795	0.9998622
35.890	0.0014030	-0.0512228	0.0255080	0.9998627
35.895	0.0018918	-0.0431424	0.0252720	0.9998634
35.900	0.0024700	-0.0324451	0.0250831	0.9998647
35.905	0.0028981	-0.0192799	0.0249538	0.9998666
35.910	0.0030337	-0.0047320	0.0248937	0.9998690
35.915	0.0029932	0.0100491	0.0249070	0.9998714
35.920	0.0029690	0.0246714	0.0249938	0.9998738
35.925	0.0030564	0.0394486	0.0251541	0.9998762
35.930	0.0032800	0.0549887	0.0253902	0.9998789
35.935	0.0036242	0.0719214	0.0257075	0.9998821
35.940	0.0039785	0.0905671	0.0261137	0.9998860
35.945	0.0041231	0.1104363	0.0266162	0.9998904
35.950	0.0039657	0.1302741	0.0272180	0.9998948
35.955	0.0037051	0.1490869	0.0279164	0.9998987
35.960	0.0034448	0.1666221	0.0287057	0.9999021
35.965	0.0032341	0.1830020	0.0295797	0.9999051
35.970	0.0031189	0.1985826	0.0305337	0.9999078
35.975	0.0029733	0.2135236	0.0315640	0.9999103
35.980	0.0028012	0.2276854	0.0326670	0.9999125
35.985	0.0027256	0.2412397	0.0338393	0.9999146
35.990	0.0027367	0.2546359	0.0350790	0.9999166
35.995	0.0027552	0.2681047	0.0363858	0.9999186
36.000	0.0027333	0.2815651	0.0377600	0.9999206
36.005	0.0026328	0.2947254	0.0392007	0.9999225
36.010	0.0024011	0.3070711	0.0407052	0.9999242
36.015	0.0020114	0.3178926	0.0422676	0.9999256
36.020	0.0015065	0.3265202	0.0438787	0.9999264
36.025	0.0009331	0.3325032	0.0455262	0.9999268
36.030	0.0004361	0.3358610	0.0471971	0.9999270
36.035	0.0002265	0.3374860	0.0488805	0.9999270
36.040	0.0003102	0.3388024	0.0505712	0.9999270
36.045	0.0004954	0.3407782	0.0522702	0.9999271
36.050	0.0006018	0.3434692	0.0539808	0.9999271
36.055	0.0006201	0.3464661	0.0557056	0.9999272
36.060	0.0005718	0.3493893	0.0574453	0.9999273
36.065	0.0004007	0.3517742	0.0591982	0.9999274
36.070	0.0000418	0.3528594	0.0609598	0.9999274
36.075	-0.0004846	0.3517734	0.0627213	0.9999275
36.080	-0.0010176	0.3480891	0.0644710	0.9999276
36.085	-0.0013457	0.3422931	0.0661970	0.9999280
36.090	-0.0014297	0.3354865	0.0678914	0.9999285
36.095	-0.0014122	0.3285168	0.0695514	0.9999291
36.100	-0.0014030	0.3216127	0.0711767	0.9999296
36.105	-0.0014150	0.3147016	0.0727675	0.9999301
36.110	-0.0014362	0.3077088	0.0743235	0.9999307
36.115	-0.0014618	0.3006015	0.0758443	0.9999312
36.120	-0.0014738	0.2934019	0.0773293	0.9999318
36.125	-0.0014325	0.2862743	0.0787785	0.9999324
36.130	-0.0012900	0.2795973	0.0801932	0.9999329
36.135	-0.0010232	0.2739240	0.0815770	0.9999332
36.140	-0.0006627	0.2697893	0.0829363	0.9999334
36.145	-0.0002438	0.2675661	0.0842797	0.9999335
36.150	0.0001867	0.2674258	0.0856172	0.9999335
36.155	0.0004540	0.2689970	0.0869582	0.9999335
36.160	0.0005093	0.2713595	0.0883091	0.9999336
36.165	0.0004319	0.2736677	0.0896717	0.9999337
36.170	0.0002243	0.2752771	0.0910440	0.9999337
36.175	-0.0001621	0.2754295	0.0924208	0.9999337
36.180	-0.0006885	0.2733432	0.0937927	0.9999338
36.185	-0.0011499	0.2688344	0.0951482	0.9999340
36.190	-0.0013288	0.2627553	0.0964772	0.9999344
36.195	-0.0012981	0.2563127	0.0977748	0.9999349
36.200	-0.0012795	0.2499911	0.0990406	0.9999353
36.205	-0.0013951	0.2434316	0.1002741	0.9999358
36.210	-0.0016791	0.2358922	0.1014724	0.9999364
36.215	-0.0021217	0.2265708	0.1026286	0.9999374
36.220	-0.0026147	0.2149548	0.1037324	0.9999389
36.225	-0.0029585	0.2012864	0.1047730	0.9999410
36.230	-0.0030662	0.1865108	0.1057425	0.9999435
36.235	-0.0030446	0.1715241	0.1066376	0.9999460
36.240	-0.0030115	0.1566716	0.1074581	0.9999484
36.245	-0.0029919	0.1419484	0.1082046	0.9999508
36.250	-0.0029778	0.1273079	0.1088778	0.9999532
36.255	-0.0029719	0.1127163	0.1094778	0.9999556
36.260	-0.0029768	0.0981271	0.1100050	0.9999579
36.265	-0.0029782	0.0835225	0.1104591	0.9999603
36.270	-0.0029481	0.0689882	0.1108404	0.9999627
36.275	-0.0028534	0.0547600	0.1111497	0.9999649
36.280	-0.0026696	0.0412149	0.1113897	0.9999670
36.285	-0.0024039	0.0287719	0.1115646	0.9999687
36.290	-0.0021268	0.0176602	0.1116807	0.9999701
36.295	-0.0019432	0.0076783	0.1117441	0.9999712
36.300	-0.0018530	-0.0016320	0.1117592	0.9999721
36.305	-0.0017796	-0.0105412	0.1117287	0.9999730
36.310	-0.0016532	-0.0189602	0.1116550	0.9999738
36.315	-0.0013955	-0.0264371	0.1115415	0.9999744
36.320	-0.0011423	-0.0326610	0.1113937	0.9999749
36.325	-0.0010487	-0.0380344	0.1112170	0.9999752
36.330	-0.0010498	-0.0431808	0.1110140	0.9999755
36.335	-0.0010473	-0.0483239	0.1107852	0.9999758
36.340	-0.0010300	-0.0534186	0.1105309	0.9999761
36.345	-0.0010152	-0.0584345	0.1102512	0.9999764
36.350	-0.0010018	-0.0633813	0.1099467	0.9999766
36.355	-0.0009835	-0.0682504	0.1096176	0.9999769
36.360	-0.0009633	-0.0730250	0.1092644	0.9999771
36.365	-0.0009510	-0.0777197	0.1088875	0.9999774
36.370	-0.0009552	-0.0823946	0.1084873	0.9999776
36.375	-0.0009786	-0.0871374	0.1080634	0.9999779
36.380	-0.0010115	-0.0920182	0.1076155	0.9999781
36.385	-0.0010259	-0.0970149	0.1071430	0.9999784
36.390	-0.0009742	-0.1019201	0.1066456	0.9999787
36.395	-0.0008020	-0.1062763	0.1061251	0.9999789
36.400	-0.0004779	-0.1094154	0.1055859	0.9999790
36.405	-0.0000440	-0.1106954	0.1050356	0.9999791
36.410	0.0003542	-0.1099347	0.1044841	0.9999791
36.415	0.0005717	-0.1076639	0.1039401	0.9999791
36.420	0.0006163	-0.1047502	0.1034090	0.9999792
36.425	0.0006024	-0.1017613	0.1028927	0.9999793
36.430	0.0005933	-0.0988290	0.1023913	0.9999794
36.435	0.0005865	-0.0959355	0.1019044	0.9999795
36.440	0.0005759	-0.0930846	0.1014318	0.9999796
36.445	0.0005694	-0.0902757	0.1009734	0.9999797
36.450	0.0005752	-0.0874686	0.1005290	0.9999798
36.455	0.0005943	-0.0846006	0.1000989	0.9999799
36.460	0.0006200	-0.0816225	0.0996833	0.9999800
36.465	0.0006351	-0.0785442	0.0992829	0.9999801
36.470	0.0006076	-0.0754964	0.0988978	0.9999802
36.475	0.0004961	-0.0727897	0.0985271	0.9999803
36.480	0.0002693	-0.0709128	0.0981678	0.9999803
36.485	-0.0000571	-0.0703923	0.0978146	0.9999803
36.490	-0.0003931	-0.0714964	0.0974598	0.9999803
36.495	-0.0006523	-0.0740601	0.0970959	0.9999804
36.500	-0.0008028	-0.0776288	0.0967167	0.9999806
36.505	-0.0008475	-0.0816763	0.0963185	0.9999807
36.510	-0.0008457	-0.0858289	0.0958997	0.9999809
36.515	-0.0008566	-0.0900039	0.0954601	0.9999811
36.520	-0.0008919	-0.0942920	0.0949994	0.9999813
36.525	-0.0009314	-0.0987636	0.0945167	0.9999816
36.530	-0.0009393	-0.1033517	0.0940114	0.9999818
36.535	-0.0008655	-0.1077780	0.0934836	0.9999820
36.540	-0.0006588	-0.1115163	0.0929354	0.9999822
36.545	-0.0003045	-0.1138788	0.0923719	0.9999822
36.550	0.0001214	-0.1143280	0.0918014	0.9999822
36.555	0.0004204	-0.1129994	0.0912331	0.9999823
36.560	0.0004329	-0.1109067	0.0906733	0.9999823
36.565	0.0002396	-0.1092572	0.0901229	0.9999824
36.570	0.0000273	-0.1086026	0.0895782	0.9999824
36.575	-0.0000448	-0.1086455	0.0890351	0.9999824
36.580	0.0001166	-0.1084692	0.0884923	0.9999824
36.585	0.0004699	-0.1070307	0.0879536	0.9999824
36.590	0.0008668	-0.1037525	0.0874266	0.9999825
36.595	0.0011355	-0.0988419	0.0869201	0.9999828
36.600	0.0012203	-0.0930643	0.0864404	0.9999832
36.605	0.0012088	-0.0871070	0.0859899	0.9999836
36.610	0.0011865	-0.0812326	0.0855691	0.9999839
36.615	0.0011684	-0.0754572	0.0851774	0.9999843
36.620	0.0011470	-0.0697786	0.0848143	0.9999847
36.625	0.0011263	-0.0642032	0.0844793	0.9999850
36.630	0.0011148	-0.0587068	0.0841721	0.9999854
36.635	0.0011163	-0.0532348	0.0838922	0.9999857
36.640	0.0011293	-0.0477274	0.0836398	0.9999860
36.645	0.0011458	-0.0421476	0.0834151	0.9999864
36.650	0.0011455	-0.0365283	0.0832184	0.9999867
36.655	0.0010939	-0.0310361	0.0830495	0.9999871
36.660	0.0009501	-0.0260231	0.0829069	0.9999873
36.665	0.0006879	-0.0220059	0.0827868	0.9999875
36.670	0.0003345	-0.0194984	0.0826830	0.9999876
36.675	0.0000081	-0.0186582	0.0825876	0.9999876
36.680	-0.0001742	-0.0190655	0.0824933	0.9999876
36.685	-0.0002940	-0.0202137	0.0823951	0.9999876
36.690	-0.0005091	-0.0221834	0.0822891	0.9999877
36.695	-0.0008470	-0.0255092	0.0821699	0.9999878
36.700	-0.0011844	-0.0304912	0.0820299	0.9999881
36.705	-0.0013559	-0.0367214	0.0818619	0.9999885
36.710	-0.0013652	-0.0433951	0.0816616	0.9999890
36.715	-0.0013359	-0.0500197	0.0814280	0.9999895
36.720	-0.0013297	-0.0565572	0.0811616	0.9999900
36.725	-0.0013398	-0.0631040	0.0808624	0.9999905
36.730	-0.0013533	-0.0697088	0.0805304	0.9999910
36.735	-0.0013587	-0.0763601	0.0801652	0.9999914
36.740	-0.0013263	-0.0829452	0.0797670	0.9999919
36.745	-0.0012119	-0.0891704	0.0793367	0.9999924
36.750	-0.0009815	-0.0945498	0.0788774	0.9999927
36.755	-0.0006483	-0.0985468	0.0783946	0.9999929
36.760	-0.0003137	-0.1009061	0.0778960	0.9999929
36.765	-0.0001264	-0.1019856	0.0773888	0.9999930
36.770	-0.0000902	-0.1025168	0.0768775	0.9999930
36.775	-0.0000956	-0.1029725	0.0763638	0.9999930
36.780	-0.0000881	-0.1034231	0.0758478	0.9999930
36.785	-0.0000762	-0.1038261	0.0753297	0.9999930
36.790	-0.0000694	-0.1041832	0.0748097	0.9999930
36.795	-0.0000653	-0.1045136	0.0742879	0.9999930
36.800	-0.0000627	-0.1048274	0.0737646	0.9999930
36.805	-0.0000635	-0.1051369	0.0732397	0.9999930
36.810	-0.0000665	-0.1054559	0.0727132	0.9999930
36.815	-0.0000636	-0.1057749	0.0721851	0.9999930
36.820	-0.0000427	-0.1060354	0.0716556	0.9999930
36.825	0.0000073	-0.1061222	0.0711252	0.9999930
36.830	0.0000884	-0.1058875	0.0705952	0.9999930
36.835	0.0001845	-0.1052181	0.0700674	0.9999930
36.840	0.0002538	-0.1041432	0.0695440	0.9999930
36.845	0.0002497	-0.1029084	0.0690264	0.9999930
36.850	0.0002130	-0.1017736	0.0685147	0.9999930
36.855	0.0002619	-0.1006089	0.0680087	0.9999930
36.860	0.0004148	-0.0989492	0.0675098	0.9999931
36.865	0.0005567	-0.0965667	0.0670210	0.9999931
36.870	0.0006371	-0.0936389	0.0665455	0.9999932
36.875	0.0007448	-0.0902496	0.0660858	0.9999934
36.880	0.0008668	-0.0862969	0.0656444	0.9999935
36.885	0.0009106	-0.0819378	0.0652238	0.9999938
36.890	0.0008932	-0.0775141	0.0648252	0.9999940
36.895	0.0008731	-0.0731824	0.0644485	0.9999942
36.900	0.0008634	-0.0689238	0.0640932	0.9999944
36.905	0.0008536	-0.0647129	0.0637591	0.9999946
36.910	0.0008408	-0.0605574	0.0634459	0.9999948
36.915	0.0008279	-0.0564650	0.0631534	0.9999950
36.920	0.0008156	-0.0524343	0.0628811	0.9999951
36.925	0.0008028	-0.0484652	0.0626289	0.9999953
36.930	0.0007890	-0.0445614	0.0623963	0.9999955
36.935	0.0007750	-0.0407258	0.0621831	0.9999956
36.940	0.0007617	-0.0369568	0.0619889	0.9999958
36.945	0.0007495	-0.0332506	0.0618134	0.9999960
36.950	0.0007378	-0.0296030	0.0616562	0.9999961
36.955	0.0007257	-0.0260136	0.0615172	0.9999962
36.960	0.0007115	-0.0224887	0.0613959	0.9999964
36.965	0.0006937	-0.0190424	0.0612921	0.9999965
36.970	0.0006725	-0.0156918	0.0612053	0.9999966
36.975	0.0006508	-0.0124463	0.0611349	0.9999968
36.980	0.0006358	-0.0092908	0.0610806	0.9999969
36.985	0.0006373	-0.0061686	0.0610419	0.9999970
36.990	0.0006645	-0.0029758	0.0610191	0.9999971
36.995	0.0007189	0.0004170	0.0610127	0.9999972
37.000	0.0007846	0.0041043	0.0610240	0.9999974
37.005	0.0008173	0.0080327	0.0610543	0.9999975
37.010	0.0007617	0.0119051	0.0611042	0.9999977
37.015	0.0006660	0.0154064	0.0611724	0.9999978
37.020	0.0006335	0.0185933	0.0612574	0.9999980
37.025	0.0006406	0.0217180	0.0613582	0.9999981
37.030	0.0006046	0.0247719	0.0614744	0.9999982
37.035	0.0005340	0.0275641	0.0616053	0.9999983
37.040	0.0004925	0.0300815	0.0617494	0.9999983
37.045	0.0004828	0.0324734	0.0619058	0.9999984
37.050	0.0004748	0.0348218	0.0620740	0.9999985
37.055	0.0004604	0.0371154	0.0622539	0.9999985
37.060	0.0004459	0.0393382	0.0624450	0.9999986
37.065	0.0004341	0.0414965	0.0626471	0.9999986
37.070	0.0004237	0.0436003	0.0628598	0.9999987
37.075	0.0004142	0.0456552	0.0630830	0.9999987
37.080	0.0004052	0.0476647	0.0633163	0.9999988
37.085	0.0003947	0.0496264	0.0635595	0.9999988
37.090	0.0003780	0.0515213	0.0638124	0.9999988
37.095	0.0003491	0.0533046	0.0640744	0.9999989
37.100	0.0003034	0.0549049	0.0643450	0.9999989
37.105	0.0002430	0.0562450	0.0646228	0.9999989
37.110	0.0001794	0.0572809	0.0649066	0.9999989
37.115	0.0001047	0.0579775	0.0651948	0.9999989
37.120	-0.0000015	0.0582306	0.0654853	0.9999989
37.125	-0.0001189	0.0579353	0.0657757	0.9999989
37.130	-0.0002183	0.0571083	0.0660633	0.9999990
37.135	-0.0002792	0.0558881	0.0663458	0.9999990
37.140	-0.0002925	0.0544858	0.0666218	0.9999990
37.145	-0.0002618	0.0531264	0.0668908	0.9999990
37.150	-0.0001872	0.0520253	0.0671537	0.9999990
37.155	-0.0000718	0.0513901	0.0674122	0.9999990
37.160	0.0000530	0.0513441	0.0676690	0.9999990
37.165	0.0001118	0.0517483	0.0679268	0.9999990
37.170	0.0000402	0.0521211	0.0681864	0.9999990
37.175	-0.0001083	0.0519541	0.0684466	0.9999990
37.180	-0.0002196	0.0511498	0.0687044	0.9999991
37.185	-0.0002521	0.0499930	0.0689573	0.9999991
37.190	-0.0002455	0.0487728	0.0692042	0.9999991
37.195	-0.0002372	0.0475890	0.0694451	0.9999991
37.200	-0.0002313	0.0464399	0.0696801	0.9999991
37.205	-0.0002248	0.0453212	0.0699095	0.9999991
37.210	-0.0002211	0.0442275	0.0701334	0.9999991
37.215	-0.0002243	0.0431350	0.0703518	0.9999992
37.220	-0.0002336	0.0420118	0.0705647	0.9999992
37.225	-0.0002430	0.0408429	0.0707718	0.9999992
37.230	-0.0002417	0.0396541	0.0709731	0.9999992
37.235	-0.0002153	0.0385333	0.0711685	0.9999992
37.240	-0.0001496	0.0376386	0.0713590	0.9999992
37.245	-0.0000420	0.0371686	0.0715460	0.9999992
37.250	0.0000838	0.0372709	0.0717321	0.9999992
37.255	0.0001783	0.0379137	0.0719200	0.9999992
37.260	0.0002127	0.0388726	0.0721120	0.9999992
37.265	0.0002087	0.0399059	0.0723090	0.9999993
