 
PGA:,  0.13 g
PGV:,  17.24 cm/s
PGD:,  7.06 cm
Arias Intensity:,  57.59 cm/s
Significant duration:,  23.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.308	-0.0161175	-0.7046332	-3.0827109	0.9880019
31.310	-0.0160101	-0.7424538	-3.0844474	0.9880185
31.313	-0.0159173	-0.7800387	-3.0862744	0.9880348
31.315	-0.0158579	-0.8174444	-3.0881914	0.9880511
31.318	-0.0156859	-0.8545778	-3.0901978	0.9880670
31.320	-0.0153625	-0.8911281	-3.0922927	0.9880825
31.322	-0.0148733	-0.9267217	-3.0944741	0.9880972
31.325	-0.0142450	-0.9609997	-3.0967394	0.9881108
31.327	-0.0135165	-0.9936805	-3.0990850	0.9881232
31.330	-0.0126743	-1.0245124	-3.1015068	0.9881342
31.332	-0.0118248	-1.0533528	-3.1040003	0.9881439
31.334	-0.0110136	-1.0802381	-3.1065606	0.9881522
31.337	-0.0102444	-1.1052630	-3.1091832	0.9881595
31.339	-0.0094314	-1.1284254	-3.1118636	0.9881657
31.342	-0.0087241	-1.1497980	-3.1145975	0.9881710
31.344	-0.0080170	-1.1695056	-3.1173806	0.9881755
31.346	-0.0072079	-1.1874283	-3.1202089	0.9881793
31.349	-0.0063997	-1.2034472	-3.1230780	0.9881823
31.351	-0.0055212	-1.2174806	-3.1259831	0.9881846
31.354	-0.0047060	-1.2295200	-3.1289195	0.9881862
31.356	-0.0038785	-1.2396258	-3.1318825	0.9881874
31.358	-0.0030646	-1.2477992	-3.1348674	0.9881882
31.361	-0.0022735	-1.2540832	-3.1378696	0.9881887
31.363	-0.0014192	-1.2584302	-3.1408847	0.9881889
31.366	-0.0006349	-1.2608484	-3.1439078	0.9881890
31.368	0.0001330	-1.2614392	-3.1469345	0.9881890
31.370	0.0008729	-1.2602551	-3.1499606	0.9881890
31.373	0.0015382	-1.2574167	-3.1529818	0.9881891
31.375	0.0021148	-1.2531164	-3.1559944	0.9881894
31.378	0.0027482	-1.2473917	-3.1589950	0.9881897
31.380	0.0034715	-1.2400699	-3.1619800	0.9881904
31.382	0.0041518	-1.2310958	-3.1649454	0.9881913
31.385	0.0047869	-1.2205732	-3.1678874	0.9881926
31.387	0.0054941	-1.2084705	-3.1708022	0.9881943
31.390	0.0061510	-1.1947618	-3.1736861	0.9881965
31.392	0.0067648	-1.1795574	-3.1765353	0.9881992
31.394	0.0074770	-1.1627919	-3.1793461	0.9882024
31.397	0.0081995	-1.1443376	-3.1821147	0.9882064
31.399	0.0089159	-1.1241893	-3.1848369	0.9882111
31.402	0.0096363	-1.1023497	-3.1875088	0.9882166
31.404	0.0103507	-1.0788210	-3.1901262	0.9882231
31.406	0.0110928	-1.0535777	-3.1926850	0.9882304
31.409	0.0119842	-1.0264114	-3.1951810	0.9882390
31.411	0.0129187	-0.9970958	-3.1976092	0.9882490
31.414	0.0138400	-0.9655955	-3.1999645	0.9882605
31.416	0.0147216	-0.9319728	-3.2022415	0.9882736
31.418	0.0156608	-0.8962066	-3.2044354	0.9882884
31.421	0.0166352	-0.8581877	-3.2065406	0.9883052
31.423	0.0176089	-0.8178755	-3.2085519	0.9883240
31.426	0.0186505	-0.7751910	-3.2104636	0.9883452
31.428	0.0197100	-0.7300330	-3.2122699	0.9883688
31.430	0.0207233	-0.6824349	-3.2139648	0.9883951
31.433	0.0217334	-0.6324549	-3.2155427	0.9884240
31.435	0.0226879	-0.5801622	-3.2169978	0.9884557
31.438	0.0236344	-0.5256316	-3.2183248	0.9884902
31.440	0.0245158	-0.4689493	-3.2195183	0.9885274
31.442	0.0254091	-0.4101777	-3.2205732	0.9885674
31.445	0.0263992	-0.3491889	-3.2214845	0.9886105
31.447	0.0273222	-0.2859480	-3.2222466	0.9886569
31.450	0.0282516	-0.2205265	-3.2228544	0.9887065
31.452	0.0292807	-0.1527996	-3.2233024	0.9887596
31.454	0.0302266	-0.0827476	-3.2235851	0.9888165
31.457	0.0311347	-0.0105131	-3.2236970	0.9888770
31.459	0.0320607	0.0638806	-3.2236329	0.9889411
31.462	0.0328110	0.1402475	-3.2233880	0.9890087
31.464	0.0334191	0.2182135	-3.2229578	0.9890791
31.466	0.0339955	0.2975739	-3.2223389	0.9891521
31.469	0.0345291	0.3782410	-3.2215279	0.9892275
31.471	0.0350256	0.4601208	-3.2205219	0.9893051
31.474	0.0354268	0.5430573	-3.2193180	0.9893848
31.476	0.0356143	0.6266869	-3.2179144	0.9894658
31.478	0.0356935	0.7106304	-3.2163096	0.9895475
31.481	0.0356153	0.7945751	-3.2145033	0.9896291
31.483	0.0354173	0.8781947	-3.2124960	0.9897101
31.486	0.0351142	0.9612243	-3.2102887	0.9897900
31.488	0.0348301	1.0435627	-3.2078830	0.9898685
31.490	0.0345011	1.1251793	-3.2052805	0.9899457
31.493	0.0341330	1.2059753	-3.2024831	0.9900213
31.495	0.0336437	1.2857621	-3.1994930	0.9900951
31.498	0.0330845	1.3643145	-3.1963129	0.9901666
31.500	0.0325560	1.4415865	-3.1929458	0.9902357
31.502	0.0320321	1.5176197	-3.1893948	0.9903027
31.505	0.0314733	1.5923783	-3.1856628	0.9903675
31.507	0.0308344	1.6657270	-3.1817531	0.9904298
31.510	0.0300855	1.7374420	-3.1776692	0.9904894
31.512	0.0293305	1.8073865	-3.1734155	0.9905461
31.514	0.0286012	1.8755837	-3.1689959	0.9906000
31.517	0.0278728	1.9420650	-3.1644147	0.9906512
31.519	0.0270131	2.0066767	-3.1596762	0.9906995
31.522	0.0261419	2.0692506	-3.1547851	0.9907449
31.524	0.0252848	2.1297901	-3.1497463	0.9907874
31.526	0.0243200	2.1881848	-3.1445647	0.9908269
31.529	0.0232617	2.2441980	-3.1392458	0.9908633
31.531	0.0221571	2.2976649	-3.1337956	0.9908964
31.534	0.0210586	2.3485384	-3.1282202	0.9909264
31.536	0.0198990	2.3967536	-3.1225258	0.9909534
31.538	0.0187789	2.4422852	-3.1167190	0.9909774
31.541	0.0178051	2.4853518	-3.1108058	0.9909989
31.543	0.0168336	2.5261285	-3.1047920	0.9910182
31.546	0.0158921	2.5646532	-3.0986831	0.9910354
31.548	0.0149382	2.6009467	-3.0924844	0.9910507
31.550	0.0140012	2.6350142	-3.0862012	0.9910641
31.553	0.0130177	2.6668209	-3.0798390	0.9910759
31.555	0.0120538	2.6963352	-3.0734032	0.9910860
31.558	0.0111766	2.7236820	-3.0668992	0.9910946
31.560	0.0103082	2.7489739	-3.0603320	0.9911021
31.562	0.0093714	2.7721408	-3.0537067	0.9911083
31.565	0.0085230	2.7932061	-3.0470283	0.9911134
31.567	0.0077212	2.8123288	-3.0403016	0.9911177
31.570	0.0070367	2.8297018	-3.0335312	0.9911212
31.572	0.0065083	2.8456471	-3.0267208	0.9911241
31.574	0.0060517	2.8604328	-3.0198735	0.9911267
31.577	0.0056532	2.8742118	-3.0129919	0.9911289
31.579	0.0052774	2.8870793	-3.0060783	0.9911308
31.582	0.0048901	2.8990485	-2.9991350	0.9911325
31.584	0.0045719	2.9101872	-2.9921639	0.9911339
31.586	0.0042735	2.9206000	-2.9851670	0.9911352
31.589	0.0039347	2.9302626	-2.9781459	0.9911363
31.591	0.0036247	2.9391614	-2.9711026	0.9911372
31.594	0.0034280	2.9474638	-2.9640387	0.9911380
31.596	0.0032715	2.9553504	-2.9569553	0.9911387
31.598	0.0030416	2.9627822	-2.9498535	0.9911393
31.601	0.0027475	2.9695971	-2.9427347	0.9911399
31.603	0.0024291	2.9756909	-2.9356003	0.9911403
31.606	0.0021597	2.9810928	-2.9284522	0.9911406
31.608	0.0020164	2.9860088	-2.9212917	0.9911409
31.610	0.0019230	2.9906463	-2.9141197	0.9911412
31.613	0.0017577	2.9949792	-2.9069369	0.9911414
31.615	0.0015249	2.9988435	-2.8997443	0.9911416
31.618	0.0012478	3.0021075	-2.8925432	0.9911417
31.620	0.0009898	3.0047416	-2.8853350	0.9911418
31.622	0.0007875	3.0068338	-2.8781211	0.9911418
31.625	0.0006130	3.0084824	-2.8709027	0.9911419
31.627	0.0006288	3.0099442	-2.8636806	0.9911419
31.630	0.0006436	3.0114421	-2.8564549	0.9911419
31.632	0.0006308	3.0129424	-2.8492257	0.9911419
31.634	0.0005997	3.0143910	-2.8419929	0.9911420
31.637	0.0005523	3.0157472	-2.8347567	0.9911420
31.639	0.0004939	3.0169787	-2.8275174	0.9911420
31.642	0.0004318	3.0180684	-2.8202754	0.9911420
31.644	-0.0000851	3.0184764	-2.8130315	0.9911420
31.646	-0.0001239	3.0182303	-2.8057875	0.9911420
31.649	-0.0001116	3.0179531	-2.7985441	0.9911420
31.651	-0.0000534	3.0177588	-2.7913012	0.9911420
31.654	-0.0000604	3.0176248	-2.7840587	0.9911420
31.656	-0.0000303	3.0175181	-2.7768166	0.9911420
31.658	0.0000322	3.0175203	-2.7695745	0.9911420
31.661	0.0000060	3.0175652	-2.7623324	0.9911420
31.663	-0.0000287	3.0175384	-2.7550903	0.9911420
31.666	-0.0000557	3.0174390	-2.7478483	0.9911420
31.668	-0.0000744	3.0172858	-2.7406067	0.9911420
31.670	-0.0000793	3.0171049	-2.7333654	0.9911420
31.673	-0.0000652	3.0169347	-2.7261245	0.9911420
31.675	-0.0000287	3.0168242	-2.7188840	0.9911420
31.678	0.0000318	3.0168279	-2.7116436	0.9911420
31.680	0.0001104	3.0169954	-2.7044031	0.9911420
31.682	0.0001970	3.0173573	-2.6971618	0.9911420
31.685	0.0002667	3.0179032	-2.6899195	0.9911420
31.687	0.0002922	3.0185611	-2.6826758	0.9911420
31.690	0.0002196	3.0191636	-2.6754305	0.9911420
31.692	0.0000416	3.0194710	-2.6681841	0.9911420
31.694	-0.0001444	3.0193501	-2.6609375	0.9911420
31.697	-0.0004213	3.0186842	-2.6536919	0.9911420
31.699	-0.0006641	3.0174065	-2.6464486	0.9911421
31.702	-0.0009442	3.0155132	-2.6392091	0.9911421
31.704	-0.0012341	3.0129488	-2.6319749	0.9911422
31.706	-0.0014555	3.0097826	-2.6247477	0.9911423
31.709	-0.0015177	3.0062825	-2.6175284	0.9911424
31.711	-0.0014771	3.0027570	-2.6103175	0.9911426
31.714	-0.0014666	2.9992916	-2.6031151	0.9911427
31.716	-0.0015087	2.9957891	-2.5959210	0.9911429
31.718	-0.0016035	2.9921255	-2.5887355	0.9911430
31.721	-0.0017618	2.9881639	-2.5815591	0.9911432
31.723	-0.0019767	2.9837629	-2.5743928	0.9911434
31.726	-0.0022437	2.9787947	-2.5672378	0.9911437
31.728	-0.0025185	2.9731886	-2.5600954	0.9911441
31.730	-0.0027861	2.9669441	-2.5529672	0.9911445
31.733	-0.0030774	2.9600416	-2.5458548	0.9911451
31.735	-0.0032650	2.9525754	-2.5387597	0.9911457
31.738	-0.0035268	2.9445801	-2.5316831	0.9911465
31.740	-0.0038766	2.9358649	-2.5246266	0.9911474
31.742	-0.0042532	2.9262946	-2.5175920	0.9911484
31.745	-0.0046101	2.9158609	-2.5105814	0.9911497
31.747	-0.0049975	2.9045508	-2.5035969	0.9911512
31.750	-0.0053752	2.8923400	-2.4966406	0.9911529
31.752	-0.0057900	2.8791964	-2.4897148	0.9911549
31.754	-0.0061806	2.8651045	-2.4828216	0.9911572
31.757	-0.0065950	2.8500650	-2.4759634	0.9911598
31.759	-0.0071362	2.8339005	-2.4691427	0.9911629
31.762	-0.0077424	2.8163854	-2.4623623	0.9911664
31.764	-0.0083006	2.7974995	-2.4556257	0.9911706
31.766	-0.0088051	2.7773627	-2.4489358	0.9911753
31.769	-0.0093007	2.7560486	-2.4422957	0.9911805
31.771	-0.0098283	2.7335300	-2.4357082	0.9911864
31.774	-0.0104220	2.7096913	-2.4291764	0.9911930
31.776	-0.0109890	2.6844863	-2.4227034	0.9912004
31.778	-0.0115359	2.6579700	-2.4162924	0.9912085
31.781	-0.0121070	2.6301376	-2.4099467	0.9912175
31.783	-0.0127260	2.6009043	-2.4036694	0.9912274
31.786	-0.0132702	2.5703016	-2.3974640	0.9912382
31.788	-0.0137539	2.5384890	-2.3913334	0.9912500
31.790	-0.0143164	2.5054446	-2.3852807	0.9912626
31.793	-0.0148825	2.4710717	-2.3793089	0.9912763
31.795	-0.0154800	2.4353290	-2.3734212	0.9912911
31.798	-0.0161316	2.3981159	-2.3676211	0.9913072
31.800	-0.0167196	2.3594436	-2.3619120	0.9913245
31.802	-0.0172208	2.3194889	-2.3562973	0.9913430
31.805	-0.0176408	2.2784499	-2.3507798	0.9913625
31.807	-0.0179956	2.2364986	-2.3453618	0.9913829
31.810	-0.0183371	2.1937278	-2.3400456	0.9914041
31.812	-0.0186900	2.1501395	-2.3348329	0.9914261
31.814	-0.0189913	2.1057810	-2.3297258	0.9914489
31.817	-0.0192720	2.0607375	-2.3247260	0.9914724
31.819	-0.0194707	2.0151295	-2.3198349	0.9914965
31.822	-0.0196642	1.9690599	-2.3150539	0.9915211
31.824	-0.0199724	1.9223997	-2.3103842	0.9915463
31.826	-0.0203860	1.8748899	-2.3058274	0.9915725
31.829	-0.0208602	1.8263349	-2.3013859	0.9915998
31.831	-0.0212959	1.7767088	-2.2970623	0.9916283
31.834	-0.0216135	1.7261958	-2.2928588	0.9916579
31.836	-0.0219901	1.6748657	-2.2887775	0.9916884
31.838	-0.0223723	1.6226423	-2.2848205	0.9917200
31.841	-0.0226682	1.5696206	-2.2809898	0.9917526
31.843	-0.0229190	1.5159554	-2.2772871	0.9917860
31.846	-0.0231798	1.4616879	-2.2737139	0.9918201
31.848	-0.0233534	1.4069090	-2.2702716	0.9918548
31.850	-0.0233881	1.3518849	-2.2669611	0.9918899
31.853	-0.0234660	1.2967282	-2.2637827	0.9919252
31.855	-0.0234857	1.2414567	-2.2607369	0.9919605
31.858	-0.0235070	1.1861369	-2.2578238	0.9919960
31.860	-0.0235310	1.1307638	-2.2550435	0.9920315
31.862	-0.0235377	1.0753545	-2.2523962	0.9920671
31.865	-0.0235108	1.0199690	-2.2498818	0.9921026
31.867	-0.0234326	0.9647072	-2.2475002	0.9921380
31.870	-0.0232900	0.9097053	-2.2452509	0.9921730
31.872	-0.0230773	0.8551218	-2.2431331	0.9922076
31.874	-0.0228030	0.8011116	-2.2411456	0.9922414
31.877	-0.0224966	0.7477850	-2.2392869	0.9922743
31.879	-0.0222198	0.6951448	-2.2375554	0.9923064
31.882	-0.0220483	0.6430324	-2.2359496	0.9923379
31.884	-0.0219202	0.5912728	-2.2344684	0.9923689
31.886	-0.0217037	0.5399187	-2.2331110	0.9923995
31.889	-0.0213987	0.4891785	-2.2318761	0.9924293
31.891	-0.0210419	0.4392176	-2.2307620	0.9924582
31.894	-0.0207011	0.3900777	-2.2297669	0.9924862
31.896	-0.0204621	0.3416204	-2.2288888	0.9925134
31.898	-0.0202773	0.2936619	-2.2281265	0.9925400
31.901	-0.0200347	0.2462066	-2.2274787	0.9925661
31.903	-0.0197573	0.1993634	-2.2269440	0.9925915
31.906	-0.0195126	0.1531349	-2.2265210	0.9926163
31.908	-0.0193723	0.1073597	-2.2262084	0.9926406
31.910	-0.0192720	0.0618677	-2.2260053	0.9926646
31.913	-0.0190931	0.0167042	-2.2259110	0.9926882
31.915	-0.0188305	-0.0279395	-2.2259245	0.9927113
31.918	-0.0185091	-0.0718957	-2.2260443	0.9927337
31.920	-0.0181739	-0.1150790	-2.2262687	0.9927553
31.922	-0.0179074	-0.1575539	-2.2265958	0.9927762
31.925	-0.0178006	-0.1995894	-2.2270244	0.9927966
31.927	-0.0177904	-0.2414871	-2.2275537	0.9928170
31.930	-0.0177710	-0.2833499	-2.2281835	0.9928373
31.932	-0.0177445	-0.3251587	-2.2289137	0.9928575
31.934	-0.0177289	-0.3669180	-2.2297442	0.9928777
31.937	-0.0177386	-0.4086703	-2.2306749	0.9928979
31.939	-0.0177902	-0.4504948	-2.2317059	0.9929182
31.942	-0.0178942	-0.4925025	-2.2328375	0.9929386
31.944	-0.0180571	-0.5348244	-2.2340703	0.9929594
31.946	-0.0182680	-0.5775863	-2.2354052	0.9929806
31.949	-0.0185032	-0.6208734	-2.2368433	0.9930023
31.951	-0.0187005	-0.6646697	-2.2383860	0.9930245
31.954	-0.0188095	-0.7088264	-2.2400342	0.9930471
31.956	-0.0188890	-0.7532051	-2.2417886	0.9930699
31.958	-0.0189268	-0.7977219	-2.2436497	0.9930929
31.961	-0.0190262	-0.8424002	-2.2456179	0.9931160
31.963	-0.0191974	-0.8873969	-2.2476936	0.9931394
31.966	-0.0194193	-0.9328565	-2.2498779	0.9931634
31.968	-0.0196599	-0.9788605	-2.2521720	0.9931879
31.970	-0.0198522	-1.0253742	-2.2545771	0.9932130
31.973	-0.0199398	-1.0722174	-2.2570942	0.9932384
31.975	-0.0199834	-1.1192151	-2.2597239	0.9932640
31.978	-0.0199683	-1.1662463	-2.2624665	0.9932896
31.980	-0.0199850	-1.2132794	-2.2653219	0.9933152
31.982	-0.0200443	-1.2604019	-2.2682903	0.9933409
31.985	-0.0201453	-1.3077131	-2.2713721	0.9933669
31.987	-0.0202757	-1.3552967	-2.2745677	0.9933931
31.990	-0.0204220	-1.4032060	-2.2778779	0.9934197
31.992	-0.0205358	-1.4514215	-2.2813034	0.9934466
31.994	-0.0206102	-1.4998586	-2.2848450	0.9934738
31.997	-0.0207366	-1.5485321	-2.2885030	0.9935013
31.999	-0.0207676	-1.5973908	-2.2922781	0.9935289
32.002	-0.0207909	-1.6463134	-2.2961706	0.9935566
32.004	-0.0207988	-1.6952727	-2.3001805	0.9935844
32.006	-0.0207878	-1.7442284	-2.3043079	0.9936122
32.009	-0.0208565	-1.7932520	-2.3085529	0.9936400
32.011	-0.0208847	-1.8423898	-2.3129156	0.9936680
32.014	-0.0208481	-1.8915176	-2.3173963	0.9936960
32.016	-0.0208200	-1.9405694	-2.3219948	0.9937238
32.018	-0.0206965	-1.9894427	-2.3267108	0.9937515
32.021	-0.0205734	-2.0380256	-2.3315438	0.9937788
32.023	-0.0204535	-2.0863224	-2.3364930	0.9938059
32.026	-0.0202185	-2.1342015	-2.3415577	0.9938324
32.028	-0.0200099	-2.1815585	-2.3467366	0.9938584
32.030	-0.0198788	-2.2285155	-2.3520287	0.9938839
32.033	-0.0197356	-2.2751496	-2.3574330	0.9939091
32.035	-0.0195920	-2.3214460	-2.3629490	0.9939340
32.038	-0.0194988	-2.3674638	-2.3685757	0.9939585
32.040	-0.0194819	-2.4133519	-2.3743126	0.9939829
32.042	-0.0194316	-2.4591609	-2.3801597	0.9940072
32.045	-0.0193268	-2.5047873	-2.3861164	0.9940313
32.047	-0.0191641	-2.5500988	-2.3921823	0.9940551
32.050	-0.0189418	-2.5949571	-2.3983563	0.9940784
32.052	-0.0186699	-2.6392335	-2.4046373	0.9941011
32.054	-0.0183742	-2.6828418	-2.4110238	0.9941232
32.057	-0.0181079	-2.7257885	-2.4175142	0.9941445
32.059	-0.0179310	-2.7682134	-2.4241070	0.9941654
32.062	-0.0177695	-2.8102402	-2.4308011	0.9941859
32.064	-0.0174985	-2.8517578	-2.4375955	0.9942058
32.066	-0.0171091	-2.8924979	-2.4444886	0.9942251
32.069	-0.0166292	-2.9322146	-2.4514783	0.9942433
32.071	-0.0161245	-2.9707722	-2.4585619	0.9942606
32.074	-0.0156840	-3.0082172	-2.4657367	0.9942768
32.076	-0.0152658	-3.0446514	-2.4730001	0.9942922
32.078	-0.0148242	-3.0800734	-2.4803498	0.9943067
32.081	-0.0144362	-3.1145187	-2.4877833	0.9943205
32.083	-0.0140557	-3.1480593	-2.4952984	0.9943335
32.086	-0.0136268	-3.1806471	-2.5028928	0.9943458
32.088	-0.0132034	-3.2122315	-2.5105643	0.9943574
32.090	-0.0127525	-3.2427867	-2.5183103	0.9943682
32.093	-0.0123499	-3.2723372	-2.5261285	0.9943783
32.095	-0.0119460	-3.3009384	-2.5340164	0.9943878
32.098	-0.0114866	-3.3285234	-2.5419717	0.9943966
32.100	-0.0110233	-3.3550221	-2.5499920	0.9944047
32.102	-0.0105562	-3.3804255	-2.5580745	0.9944122
32.105	-0.0101670	-3.4048208	-2.5662168	0.9944191
32.107	-0.0098404	-3.4283735	-2.5744167	0.9944256
32.110	-0.0094880	-3.4511268	-2.5826721	0.9944316
32.112	-0.0090717	-3.4729752	-2.5909810	0.9944371
32.114	-0.0087605	-3.4939672	-2.5993413	0.9944422
32.117	-0.0084035	-3.5141727	-2.6077511	0.9944469
32.119	-0.0080441	-3.5335349	-2.6162083	0.9944513
32.122	-0.0077717	-3.5521532	-2.6247112	0.9944553
32.124	-0.0075259	-3.5701615	-2.6332579	0.9944590
32.126	-0.0072213	-3.5875220	-2.6418472	0.9944625
32.129	-0.0068971	-3.6041421	-2.6504772	0.9944657
32.131	-0.0066391	-3.6200769	-2.6591462	0.9944687
32.134	-0.0065382	-3.6355892	-2.6678530	0.9944715
32.136	-0.0065327	-3.6509762	-2.6765969	0.9944742
32.138	-0.0065179	-3.6663393	-2.6853777	0.9944769
32.141	-0.0064901	-3.6816523	-2.6941953	0.9944797
32.143	-0.0064576	-3.6968943	-2.7030495	0.9944824
32.146	-0.0064235	-3.7120579	-2.7119403	0.9944850
32.148	-0.0063912	-3.7271434	-2.7208673	0.9944877
32.150	-0.0063614	-3.7421559	-2.7298305	0.9944903
32.153	-0.0063345	-3.7571015	-2.7388296	0.9944929
32.155	-0.0063083	-3.7719847	-2.7478645	0.9944954
32.158	-0.0062804	-3.7868042	-2.7569350	0.9944980
32.160	-0.0062462	-3.8015506	-2.7660410	0.9945005
32.162	-0.0062018	-3.8162044	-2.7751824	0.9945030
32.165	-0.0061431	-3.8307368	-2.7843587	0.9945054
32.167	-0.0060692	-3.8451131	-2.7935697	0.9945078
32.170	-0.0059815	-3.8592991	-2.8028150	0.9945101
32.172	-0.0058898	-3.8732740	-2.8120941	0.9945124
32.174	-0.0058073	-3.8870439	-2.8214065	0.9945146
32.177	-0.0057658	-3.9006678	-2.8307517	0.9945168
32.179	-0.0057646	-3.9142414	-2.8401296	0.9945189
32.182	-0.0056929	-3.9277292	-2.8495400	0.9945210
32.184	-0.0056811	-3.9411187	-2.8589826	0.9945231
32.186	-0.0057470	-3.9545719	-2.8684574	0.9945252
32.189	-0.0057917	-3.9681553	-2.8779647	0.9945273
32.191	-0.0059086	-3.9819289	-2.8875048	0.9945295
32.194	-0.0059628	-3.9959039	-2.8970782	0.9945318
32.196	-0.0059071	-4.0098772	-2.9066851	0.9945340
32.198	-0.0058454	-4.0237123	-2.9163254	0.9945362
32.201	-0.0057918	-4.0374116	-2.9259988	0.9945384
32.203	-0.0057500	-4.0509987	-2.9357049	0.9945406
32.206	-0.0057290	-4.0645118	-2.9454435	0.9945427
32.208	-0.0057404	-4.0780135	-2.9552145	0.9945448
32.210	-0.0057968	-4.0915950	-2.9650181	0.9945469
32.213	-0.0059101	-4.1053765	-2.9748544	0.9945491
32.215	-0.0060860	-4.1194984	-2.9847243	0.9945514
32.218	-0.0063201	-4.1341028	-2.9946286	0.9945539
32.220	-0.0065901	-4.1493007	-3.0045687	0.9945566
32.222	-0.0068455	-4.1651172	-3.0145460	0.9945595
32.225	-0.0070275	-4.1814486	-3.0245619	0.9945626
32.227	-0.0072245	-4.1982260	-3.0346175	0.9945658
32.230	-0.0075508	-4.2156194	-3.0447141	0.9945693
32.232	-0.0080019	-4.2339281	-3.0548535	0.9945732
32.234	-0.0085135	-4.2533701	-3.0650383	0.9945776
32.237	-0.0090062	-4.2739943	-3.0752711	0.9945825
32.239	-0.0095030	-4.2957834	-3.0855549	0.9945880
32.242	-0.0100613	-4.3188146	-3.0958924	0.9945942
32.244	-0.0106848	-4.3432369	-3.1062868	0.9946011
32.246	-0.0112703	-4.3690824	-3.1167416	0.9946089
32.249	-0.0117983	-4.3962387	-3.1272600	0.9946174
32.251	-0.0122781	-4.4245815	-3.1378450	0.9946267
32.254	-0.0128328	-4.4541422	-3.1484995	0.9946368
32.256	-0.0133785	-4.4849981	-3.1592264	0.9946479
32.258	-0.0138998	-4.5171100	-3.1700290	0.9946598
32.261	-0.0144104	-4.5504367	-3.1809100	0.9946727
32.263	-0.0149140	-4.5849573	-3.1918725	0.9946865
32.266	-0.0154225	-4.6206694	-3.2029192	0.9947013
32.268	-0.0159446	-4.6575948	-3.2140532	0.9947171
32.270	-0.0163871	-4.6956556	-3.2252771	0.9947339
32.273	-0.0168339	-4.7347635	-3.2365936	0.9947516
32.275	-0.0171864	-4.7748122	-3.2480051	0.9947702
32.278	-0.0174328	-4.8155659	-3.2595135	0.9947894
32.280	-0.0175984	-4.8568047	-3.2711204	0.9948091
32.282	-0.0177493	-4.8984160	-3.2828266	0.9948292
32.285	-0.0179663	-4.9404603	-3.2946333	0.9948497
32.287	-0.0182174	-4.9830557	-3.3065415	0.9948707
32.290	-0.0184236	-5.0261896	-3.3185526	0.9948922
32.292	-0.0185052	-5.0696622	-3.3306676	0.9949141
32.294	-0.0185229	-5.1132517	-3.3428871	0.9949361
32.297	-0.0185779	-5.1569268	-3.3552113	0.9949582
32.299	-0.0186621	-5.2007658	-3.3676406	0.9949805
32.302	-0.0187471	-5.2448040	-3.3801752	0.9950030
32.304	-0.0187930	-5.2889963	-3.3928158	0.9950256
32.306	-0.0187422	-5.3331828	-3.4055624	0.9950482
32.309	-0.0185496	-5.3770827	-3.4184147	0.9950705
32.311	-0.0182910	-5.4204514	-3.4313718	0.9950923
32.314	-0.0179748	-5.4631434	-3.4444321	0.9951134
32.316	-0.0176291	-5.5050564	-3.4575939	0.9951338
32.318	-0.0172786	-5.5461498	-3.4708554	0.9951534
32.321	-0.0168656	-5.5863444	-3.4842144	0.9951721
32.323	-0.0164366	-5.6255478	-3.4976686	0.9951899
32.326	-0.0160739	-5.6638192	-3.5112159	0.9952069
32.328	-0.0157206	-5.7012476	-3.5248540	0.9952231
32.330	-0.0153205	-5.7377893	-3.5385808	0.9952386
32.333	-0.0149091	-5.7733756	-3.5523942	0.9952532
32.335	-0.0144502	-5.8079373	-3.5662918	0.9952671
32.338	-0.0139896	-5.8414166	-3.5802710	0.9952801
32.340	-0.0135050	-5.8737832	-3.5943292	0.9952922
32.342	-0.0130707	-5.9050680	-3.6084639	0.9953035
32.345	-0.0126562	-5.9353537	-3.6226724	0.9953142
32.347	-0.0122183	-5.9646359	-3.6369524	0.9953241
32.350	-0.0118315	-5.9929474	-3.6513015	0.9953334
32.352	-0.0114484	-6.0203525	-3.6657174	0.9953421
32.354	-0.0110146	-6.0467960	-3.6801980	0.9953502
32.357	-0.0105721	-6.0722079	-3.6947408	0.9953577
32.359	-0.0100850	-6.0965254	-3.7093433	0.9953645
32.362	-0.0096174	-6.1197190	-3.7240028	0.9953708
32.364	-0.0091468	-6.1418083	-3.7387166	0.9953764
32.366	-0.0086300	-6.1627352	-3.7534821	0.9953815
32.369	-0.0081435	-6.1824809	-3.7682963	0.9953860
32.371	-0.0076533	-6.2010770	-3.7831566	0.9953900
32.374	-0.0071280	-6.2184775	-3.7980600	0.9953936
32.376	-0.0066521	-6.2346995	-3.8130039	0.9953966
32.378	-0.0062181	-6.2498503	-3.8279853	0.9953993
32.381	-0.0057765	-6.2639703	-3.8430019	0.9954016
32.383	-0.0052926	-6.2770008	-3.8580511	0.9954036
32.386	-0.0048424	-6.2889316	-3.8731302	0.9954052
32.388	-0.0044019	-6.2998140	-3.8882367	0.9954066
32.390	-0.0039553	-6.3096522	-3.9033680	0.9954077
