 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.62 cm
Arias Intensity:,  182.74 cm/s
Significant duration:,  24.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.700	-0.0021204	-0.1142248	7.4060069	0.9895646
65.705	-0.0008140	-0.1214214	7.4054178	0.9895648
65.710	0.0001521	-0.1230446	7.4048066	0.9895648
65.715	0.0011816	-0.1197738	7.4041996	0.9895648
65.720	0.0027424	-0.1101503	7.4036247	0.9895650
65.725	0.0046765	-0.0919556	7.4031195	0.9895656
65.730	0.0066433	-0.0641940	7.4027291	0.9895670
65.735	0.0086984	-0.0265686	7.4025022	0.9895695
65.740	0.0108474	0.0213674	7.4024892	0.9895736
65.745	0.0127536	0.0792489	7.4027407	0.9895795
65.750	0.0139903	0.1448384	7.4033010	0.9895871
65.755	0.0146403	0.2150550	7.4042007	0.9895957
65.760	0.0151516	0.2881196	7.4054586	0.9896051
65.765	0.0157903	0.3640046	7.4070889	0.9896152
65.770	0.0164128	0.4429827	7.4091064	0.9896261
65.775	0.0167630	0.5243465	7.4115247	0.9896377
65.780	0.0168034	0.6066682	7.4143523	0.9896496
65.785	0.0166733	0.6887697	7.4175909	0.9896614
65.790	0.0164171	0.7699238	7.4212376	0.9896729
65.795	0.0160038	0.8494358	7.4252860	0.9896840
65.800	0.0154781	0.9266451	7.4297262	0.9896945
65.805	0.0146555	1.0005478	7.4345442	0.9897040
65.810	0.0133870	1.0693219	7.4397189	0.9897123
65.815	0.0121725	1.1320066	7.4452222	0.9897192
65.820	0.0112619	1.1894796	7.4510259	0.9897250
65.825	0.0103048	1.2423719	7.4571055	0.9897300
65.830	0.0091170	1.2900038	7.4634365	0.9897339
65.835	0.0079462	1.3318513	7.4699911	0.9897370
65.840	0.0069639	1.3684183	7.4767418	0.9897394
65.845	0.0062544	1.4008361	7.4836649	0.9897412
65.850	0.0058931	1.4306279	7.4907436	0.9897428
65.855	0.0058887	1.4595227	7.4979689	0.9897442
65.860	0.0060962	1.4889157	7.5053400	0.9897458
65.865	0.0064030	1.5195701	7.5128613	0.9897474
65.870	0.0067861	1.5519164	7.5205400	0.9897492
65.875	0.0071741	1.5861538	7.5283851	0.9897513
65.880	0.0074288	1.6219675	7.5364054	0.9897535
65.885	0.0074824	1.6585372	7.5446067	0.9897559
65.890	0.0073166	1.6948316	7.5529901	0.9897582
65.895	0.0068869	1.7296655	7.5615514	0.9897603
65.900	0.0064005	1.7622528	7.5702812	0.9897622
65.905	0.0060574	1.7928058	7.5791688	0.9897638
65.910	0.0053326	1.8207398	7.5882027	0.9897652
65.915	0.0040292	1.8436995	7.5973638	0.9897661
65.920	0.0027423	1.8603066	7.6066238	0.9897666
65.925	0.0014978	1.8707056	7.6159513	0.9897668
65.930	-0.0000924	1.8741524	7.6253135	0.9897669
65.935	-0.0016941	1.8697710	7.6346733	0.9897670
65.940	-0.0027625	1.8588411	7.6439948	0.9897672
65.945	-0.0033983	1.8437315	7.6532512	0.9897676
65.950	-0.0040939	1.8253568	7.6624240	0.9897682
65.955	-0.0048701	1.8033727	7.6714958	0.9897690
65.960	-0.0055590	1.7777955	7.6804487	0.9897702
65.965	-0.0063118	1.7486823	7.6892649	0.9897717
65.970	-0.0071650	1.7156305	7.6979257	0.9897736
65.975	-0.0079134	1.6786508	7.7064114	0.9897760
65.980	-0.0083733	1.6387075	7.7147048	0.9897788
65.985	-0.0083946	1.5975841	7.7227955	0.9897818
65.990	-0.0080017	1.5573722	7.7306829	0.9897846
65.995	-0.0074098	1.5195755	7.7383753	0.9897871
66.000	-0.0068016	1.4847218	7.7458860	0.9897892
66.005	-0.0064112	1.4523174	7.7532286	0.9897911
66.010	-0.0063819	1.4209424	7.7604118	0.9897928
66.015	-0.0066281	1.3890355	7.7674367	0.9897946
66.020	-0.0069185	1.3558125	7.7742988	0.9897965
66.025	-0.0071085	1.3214114	7.7809919	0.9897986
66.030	-0.0070699	1.2866390	7.7875120	0.9898007
66.035	-0.0066603	1.2529658	7.7938610	0.9898027
66.040	-0.0058825	1.2222047	7.8000489	0.9898044
66.045	-0.0048360	1.1959175	7.8060943	0.9898056
66.050	-0.0035852	1.1752646	7.8120222	0.9898064
66.055	-0.0022408	1.1609764	7.8178628	0.9898067
66.060	-0.0010120	1.1529988	7.8236478	0.9898069
66.065	-0.0000316	1.1504394	7.8294063	0.9898069
66.070	0.0006995	1.1520773	7.8351626	0.9898069
66.075	0.0013849	1.1571893	7.8409358	0.9898069
66.080	0.0021758	1.1659219	7.8467436	0.9898071
66.085	0.0028730	1.1783041	7.8526041	0.9898074
66.090	0.0033350	1.1935293	7.8585337	0.9898078
66.095	0.0036789	1.2107309	7.8645444	0.9898083
66.100	0.0039043	1.2293285	7.8706445	0.9898089
66.105	0.0038005	1.2482244	7.8768384	0.9898095
66.110	0.0032043	1.2654036	7.8831225	0.9898100
66.115	0.0023948	1.2791353	7.8894838	0.9898104
66.120	0.0015869	1.2889003	7.8959039	0.9898106
66.125	0.0006261	1.2943276	7.9023620	0.9898106
66.130	-0.0005139	1.2946030	7.9088343	0.9898106
66.135	-0.0015119	1.2896348	7.9152949	0.9898107
66.140	-0.0022951	1.2802981	7.9217197	0.9898108
66.145	-0.0028949	1.2675696	7.9280894	0.9898111
66.150	-0.0032362	1.2525330	7.9343897	0.9898115
66.155	-0.0032638	1.2365915	7.9406125	0.9898120
66.160	-0.0029419	1.2213720	7.9467574	0.9898124
66.165	-0.0024316	1.2081938	7.9528313	0.9898127
66.170	-0.0018722	1.1976387	7.9588459	0.9898129
66.175	-0.0012318	1.1900260	7.9648150	0.9898130
66.180	-0.0006223	1.1854788	7.9707538	0.9898130
66.185	-0.0003178	1.1831732	7.9766754	0.9898130
66.190	-0.0004637	1.1812566	7.9825865	0.9898130
66.195	-0.0009097	1.1778884	7.9884844	0.9898131
66.200	-0.0014238	1.1721653	7.9943595	0.9898131
66.205	-0.0020949	1.1635356	8.0001988	0.9898133
66.210	-0.0030791	1.1508465	8.0059847	0.9898136
66.215	-0.0039806	1.1335326	8.0116957	0.9898141
66.220	-0.0043372	1.1131332	8.0173123	0.9898148
66.225	-0.0044002	1.0917047	8.0228244	0.9898156
66.230	-0.0046860	1.0694207	8.0282272	0.9898165
66.235	-0.0051698	1.0452493	8.0335139	0.9898175
66.240	-0.0054345	1.0192423	8.0386751	0.9898187
66.245	-0.0052915	0.9929369	8.0437056	0.9898199
66.250	-0.0050842	0.9674905	8.0486067	0.9898211
66.255	-0.0049870	0.9427910	8.0533824	0.9898221
66.260	-0.0047479	0.9189162	8.0580366	0.9898231
66.265	-0.0042889	0.8967535	8.0625758	0.9898240
66.270	-0.0036870	0.8771928	8.0670107	0.9898247
66.275	-0.0030138	0.8607592	8.0713555	0.9898251
66.280	-0.0024076	0.8474632	8.0756261	0.9898255
66.285	-0.0020658	0.8364922	8.0798360	0.9898257
66.290	-0.0020329	0.8264400	8.0839933	0.9898258
66.295	-0.0023139	0.8157794	8.0880989	0.9898260
66.300	-0.0027223	0.8034280	8.0921469	0.9898263
66.305	-0.0030993	0.7891503	8.0961283	0.9898267
66.310	-0.0033969	0.7732183	8.1000343	0.9898271
66.315	-0.0033668	0.7566303	8.1038589	0.9898276
66.320	-0.0027864	0.7415395	8.1076043	0.9898280
66.325	-0.0018795	0.7300963	8.1112834	0.9898282
66.330	-0.0009803	0.7230826	8.1149163	0.9898283
66.335	-0.0002603	0.7200401	8.1185241	0.9898284
66.340	0.0001774	0.7198368	8.1221238	0.9898284
66.345	0.0004261	0.7213169	8.1257267	0.9898284
66.350	0.0004444	0.7234519	8.1293386	0.9898284
66.355	0.0000099	0.7245662	8.1329587	0.9898284
66.360	-0.0007583	0.7227308	8.1365769	0.9898284
66.365	-0.0017031	0.7166942	8.1401755	0.9898285
66.370	-0.0028888	0.7054326	8.1437308	0.9898287
66.375	-0.0042732	0.6878678	8.1472141	0.9898293
66.380	-0.0057262	0.6633441	8.1505921	0.9898303
66.385	-0.0073063	0.6313817	8.1538289	0.9898321
66.390	-0.0091826	0.5909425	8.1568847	0.9898351
66.395	-0.0112868	0.5407411	8.1597139	0.9898395
66.400	-0.0133879	0.4802265	8.1622663	0.9898460
66.405	-0.0154578	0.4094826	8.1644906	0.9898548
66.410	-0.0174947	0.3286665	8.1663360	0.9898663
66.415	-0.0191969	0.2386801	8.1677544	0.9898805
66.420	-0.0205507	0.1411990	8.1687041	0.9898972
66.425	-0.0217872	0.0373651	8.1691505	0.9899161
66.430	-0.0230141	-0.0725102	8.1690626	0.9899373
66.435	-0.0242449	-0.1884128	8.1684103	0.9899608
66.440	-0.0254223	-0.3102215	8.1671637	0.9899868
66.445	-0.0265386	-0.4376555	8.1652940	0.9900153
66.450	-0.0277699	-0.5708469	8.1627728	0.9900464
66.455	-0.0289688	-0.7099985	8.1595706	0.9900804
66.460	-0.0299046	-0.8543855	8.1556597	0.9901169
66.465	-0.0306160	-1.0028123	8.1510167	0.9901555
66.470	-0.0312088	-1.1544377	8.1456236	0.9901958
66.475	-0.0316913	-1.3087002	8.1394657	0.9902375
66.480	-0.0319079	-1.4646773	8.1325323	0.9902801
66.485	-0.0318634	-1.6210763	8.1248179	0.9903230
66.490	-0.0315967	-1.7767121	8.1163234	0.9903655
66.495	-0.0310322	-1.9303094	8.1070559	0.9904068
66.500	-0.0300083	-2.0800110	8.0970301	0.9904461
66.505	-0.0286093	-2.2237707	8.0862706	0.9904823
66.510	-0.0270780	-2.3603438	8.0748103	0.9905150
66.515	-0.0252621	-2.4887079	8.0626877	0.9905439
66.520	-0.0231673	-2.6074809	8.0499472	0.9905687
66.525	-0.0211359	-2.7161344	8.0366382	0.9905894
66.530	-0.0195178	-2.8158377	8.0228083	0.9906069
66.535	-0.0182619	-2.9084925	8.0084974	0.9906220
66.540	-0.0171608	-2.9953668	7.9937378	0.9906352
66.545	-0.0161702	-3.0771111	7.9785566	0.9906469
66.550	-0.0153423	-3.1543955	7.9629778	0.9906574
66.555	-0.0147038	-3.2280835	7.9470216	0.9906669
66.560	-0.0143012	-3.2992181	7.9307034	0.9906758
66.565	-0.0140213	-3.3686789	7.9140336	0.9906842
66.570	-0.0137226	-3.4367206	7.8970201	0.9906923
66.575	-0.0134237	-3.5032968	7.8796701	0.9907001
66.580	-0.0131617	-3.5684974	7.8619906	0.9907076
66.585	-0.0129878	-3.6326289	7.8439878	0.9907148
66.590	-0.0129701	-3.6962906	7.8256655	0.9907219
66.595	-0.0132347	-3.7605580	7.8070234	0.9907291
66.600	-0.0137977	-3.8268549	7.7880548	0.9907368
66.605	-0.0146053	-3.8965133	7.7687464	0.9907453
66.610	-0.0156969	-3.9708295	7.7490781	0.9907550
66.615	-0.0168962	-4.0507642	7.7290241	0.9907662
66.620	-0.0179873	-4.1363162	7.7085564	0.9907791
66.625	-0.0189716	-4.2269580	7.6876482	0.9907935
66.630	-0.0199014	-4.3222940	7.6662751	0.9908094
66.635	-0.0206654	-4.4217842	7.6444149	0.9908268
66.640	-0.0209102	-4.5237484	7.6220510	0.9908450
66.645	-0.0204040	-4.6250713	7.5991790	0.9908630
66.650	-0.0191886	-4.7221721	7.5758109	0.9908795
66.655	-0.0175715	-4.8123264	7.5519746	0.9908938
66.660	-0.0160430	-4.8947660	7.5277069	0.9909057
66.665	-0.0150041	-4.9709090	7.5030427	0.9909159
66.670	-0.0144612	-5.0431727	7.4780075	0.9909251
66.675	-0.0141215	-5.1132716	7.4526164	0.9909337
66.680	-0.0136882	-5.1814749	7.4268795	0.9909418
66.685	-0.0131461	-5.2472861	7.4008076	0.9909494
66.690	-0.0125745	-5.3103659	7.3744135	0.9909564
66.695	-0.0120451	-5.3707455	7.3477107	0.9909628
66.700	-0.0114398	-5.4283424	7.3207130	0.9909686
66.705	-0.0106754	-5.4825799	7.2934357	0.9909738
66.710	-0.0098766	-5.5329838	7.2658968	0.9909782
66.715	-0.0090041	-5.5792888	7.2381161	0.9909820
66.720	-0.0079245	-5.6208061	7.2101159	0.9909850
66.725	-0.0068230	-5.6569742	7.1819214	0.9909873
66.730	-0.0058936	-5.6881615	7.1535586	0.9909890
66.735	-0.0049230	-5.7146891	7.1250514	0.9909903
66.740	-0.0038429	-5.7361873	7.0964243	0.9909911
66.745	-0.0029157	-5.7527627	7.0677019	0.9909916
66.750	-0.0022107	-5.7653351	7.0389066	0.9909919
66.755	-0.0015789	-5.7746290	7.0100567	0.9909920
66.760	-0.0010169	-5.7809952	6.9811677	0.9909921
66.765	-0.0005012	-5.7847183	6.9522534	0.9909921
66.770	0.0000316	-5.7858700	6.9233269	0.9909921
66.775	0.0005479	-5.7844487	6.8944011	0.9909921
66.780	0.0010748	-5.7804690	6.8654888	0.9909922
66.785	0.0013967	-5.7744075	6.8366016	0.9909922
66.790	0.0011259	-5.7682209	6.8077451	0.9909923
66.795	0.0003636	-5.7645680	6.7789131	0.9909923
66.800	-0.0004013	-5.7646605	6.7500900	0.9909923
66.805	-0.0009639	-5.7680086	6.7212583	0.9909924
66.810	-0.0014826	-5.7740086	6.6924033	0.9909924
66.815	-0.0018391	-5.7821551	6.6635129	0.9909925
66.820	-0.0016480	-5.7907072	6.6345807	0.9909927
66.825	-0.0010005	-5.7972027	6.6056110	0.9909928
66.830	-0.0002448	-5.8002567	6.5766173	0.9909928
66.835	0.0006693	-5.7992154	6.5476186	0.9909928
66.840	0.0019411	-5.7928133	6.5186386	0.9909929
66.845	0.0034302	-5.7796403	6.4897074	0.9909932
66.850	0.0047188	-5.7596550	6.4608592	0.9909939
66.855	0.0054868	-5.7346260	6.4321235	0.9909950
66.860	0.0056915	-5.7072113	6.4035189	0.9909963
66.865	0.0055421	-5.6796608	6.3750517	0.9909977
66.870	0.0050964	-5.6535697	6.3467186	0.9909989
66.875	0.0042279	-5.6307019	6.3185080	0.9909998
66.880	0.0029365	-5.6131312	6.2903984	0.9910003
66.885	0.0013549	-5.6026065	6.2623590	0.9910006
66.890	-0.0004756	-5.6004500	6.2343514	0.9910006
66.895	-0.0024463	-5.6076160	6.2063312	0.9910007
66.900	-0.0040154	-5.6234634	6.1782535	0.9910012
66.905	-0.0048395	-5.6451800	6.1500819	0.9910020
66.910	-0.0055670	-5.6707020	6.1217922	0.9910032
66.915	-0.0065418	-5.7003989	6.0933645	0.9910047
66.920	-0.0073790	-5.7345396	6.0647771	0.9910068
66.925	-0.0079397	-5.7721086	6.0360105	0.9910093
66.930	-0.0084456	-5.8122937	6.0070495	0.9910121
66.935	-0.0088231	-5.8546454	5.9778821	0.9910152
66.940	-0.0086314	-5.8974526	5.9485019	0.9910185
66.945	-0.0076703	-5.9374326	5.9189147	0.9910213
66.950	-0.0063532	-5.9718253	5.8891415	0.9910234
66.955	-0.0051075	-5.9999327	5.8592121	0.9910248
66.960	-0.0039184	-6.0220688	5.8291571	0.9910256
66.965	-0.0026751	-6.0382394	5.7990064	0.9910261
66.970	-0.0013383	-6.0480822	5.7687906	0.9910263
66.975	0.0001468	-6.0510044	5.7385428	0.9910263
66.980	0.0017947	-6.0462429	5.7082997	0.9910264
66.985	0.0035911	-6.0330343	5.6781015	0.9910267
66.990	0.0053811	-6.0110300	5.6479914	0.9910276
66.995	0.0069076	-5.9808921	5.6180116	0.9910292
67.000	0.0082095	-5.9438174	5.5881998	0.9910317
67.005	0.0092538	-5.9009886	5.5585878	0.9910349
67.010	0.0098328	-5.8541787	5.5291999	0.9910387
67.015	0.0100349	-5.8054532	5.5000508	0.9910429
67.020	0.0101320	-5.7559938	5.4711472	0.9910472
67.025	0.0102539	-5.7059974	5.4424922	0.9910516
67.030	0.0102252	-5.6557724	5.4140878	0.9910560
67.035	0.0099091	-5.6063929	5.3859323	0.9910603
67.040	0.0095509	-5.5586673	5.3580197	0.9910643
67.045	0.0093296	-5.5123629	5.3303421	0.9910680
67.050	0.0092733	-5.4667394	5.3028944	0.9910717
67.055	0.0094998	-5.4206984	5.2756758	0.9910754
67.060	0.0097871	-5.3733973	5.2486905	0.9910793
67.065	0.0097884	-5.3253884	5.2219436	0.9910833
67.070	0.0095859	-5.2778728	5.1954354	0.9910873
67.075	0.0096239	-5.2307607	5.1691638	0.9910912
67.080	0.0101670	-5.1822234	5.1431314	0.9910953
67.085	0.0110970	-5.1300733	5.1173506	0.9911001
67.090	0.0121412	-5.0730815	5.0918427	0.9911058
67.095	0.0131509	-5.0110527	5.0666324	0.9911125
67.100	0.0141023	-4.9442142	5.0417442	0.9911204
67.105	0.0147839	-4.8733707	5.0172003	0.9911292
67.110	0.0151019	-4.8000758	4.9930167	0.9911386
67.115	0.0153981	-4.7252746	4.9692033	0.9911484
67.120	0.0157986	-4.6487647	4.9457682	0.9911587
67.125	0.0160417	-4.5706765	4.9227196	0.9911694
67.130	0.0160141	-4.4920595	4.9000627	0.9911802
67.135	0.0158476	-4.4139187	4.8777978	0.9911909
67.140	0.0156064	-4.3367778	4.8559211	0.9912013
67.145	0.0151211	-4.2614186	4.8344256	0.9912113
67.150	0.0143491	-4.1891430	4.8132992	0.9912204
67.155	0.0133508	-4.1212088	4.7925233	0.9912285
67.160	0.0121113	-4.0587630	4.7720733	0.9912354
67.165	0.0107807	-4.0026205	4.7519199	0.9912409
67.170	0.0096942	-3.9524058	4.7320323	0.9912454
67.175	0.0089888	-3.9065856	4.7123848	0.9912490
67.180	0.0088097	-3.8629347	4.6929610	0.9912524
67.185	0.0090253	-3.8191945	4.6737557	0.9912557
67.190	0.0093020	-3.7742468	4.6547721	0.9912593
67.195	0.0097097	-3.7276204	4.6360175	0.9912631
67.200	0.0105553	-3.6779203	4.6175036	0.9912674
67.205	0.0118135	-3.6230607	4.5992511	0.9912727
67.210	0.0131417	-3.5618581	4.5812888	0.9912793
67.215	0.0144248	-3.4942513	4.5636486	0.9912873
67.220	0.0157661	-3.4202080	4.5463624	0.9912969
67.225	0.0168446	-3.3402303	4.5294613	0.9913082
67.230	0.0173231	-3.2564339	4.5129697	0.9913205
67.235	0.0173780	-3.1713293	4.4969003	0.9913332
67.240	0.0173612	-3.0861313	4.4812566	0.9913459
67.245	0.0172885	-3.0011530	4.4660384	0.9913585
67.250	0.0169217	-2.9172524	4.4512424	0.9913709
67.255	0.0163134	-2.8357432	4.4368599	0.9913825
67.260	0.0155936	-2.7574913	4.4228768	0.9913933
67.265	0.0148479	-2.6828335	4.4092760	0.9914030
67.270	0.0142734	-2.6114134	4.3960404	0.9914120
67.275	0.0138633	-2.5424081	4.3831558	0.9914203
67.280	0.0133953	-2.4755563	4.3706109	0.9914282
67.285	0.0127531	-2.4114273	4.3583935	0.9914354
67.290	0.0118743	-2.3510286	4.3464873	0.9914418
67.295	0.0107459	-2.2955526	4.3348709	0.9914472
67.300	0.0096371	-2.2455631	4.3235181	0.9914516
67.305	0.0085809	-2.2008834	4.3124020	0.9914551
67.310	0.0075277	-2.1613771	4.3014963	0.9914578
67.315	0.0067900	-2.1262629	4.2907772	0.9914600
67.320	0.0065117	-2.0936404	4.2802275	0.9914619
67.325	0.0063191	-2.0621729	4.2698379	0.9914636
67.330	0.0061255	-2.0316526	4.2596034	0.9914652
67.335	0.0064523	-2.0008058	4.2495222	0.9914669
67.340	0.0075950	-1.9663547	4.2396043	0.9914690
67.345	0.0089154	-1.9258630	4.2298738	0.9914719
67.350	0.0100304	-1.8793985	4.2203606	0.9914757
67.355	0.0110832	-1.8276173	4.2110931	0.9914804
67.360	0.0120869	-1.7707926	4.2020970	0.9914861
67.365	0.0130473	-1.7091509	4.1933972	0.9914927
67.370	0.0140401	-1.6427192	4.1850175	0.9915005
67.375	0.0151040	-1.5712434	4.1769826	0.9915094
67.380	0.0160369	-1.4948702	4.1693173	0.9915197
67.385	0.0167398	-1.4144853	4.1620439	0.9915310
67.390	0.0171599	-1.3313463	4.1551794	0.9915431
67.395	0.0171574	-1.2471832	4.1487330	0.9915555
67.400	0.0167783	-1.1639557	4.1427052	0.9915677
67.405	0.0161523	-1.0831933	4.1370873	0.9915791
67.410	0.0152139	-1.0062677	4.1318637	0.9915895
67.415	0.0139660	-0.9347040	4.1270112	0.9915985
67.420	0.0123476	-0.8701698	4.1224990	0.9916058
67.425	0.0100955	-0.8151282	4.1182858	0.9916112
67.430	0.0074226	-0.7721651	4.1143176	0.9916145
67.435	0.0051199	-0.7414046	4.1105336	0.9916162
67.440	0.0036009	-0.7200168	4.1068801	0.9916170
67.445	0.0026637	-0.7046530	4.1033184	0.9916174
67.450	0.0020421	-0.6931121	4.0998240	0.9916177
67.455	0.0016676	-0.6840140	4.0963812	0.9916178
67.460	0.0014912	-0.6762669	4.0929805	0.9916179
67.465	0.0013278	-0.6693534	4.0896164	0.9916180
67.470	0.0010356	-0.6635573	4.0862842	0.9916181
67.475	0.0004922	-0.6598106	4.0829757	0.9916181
67.480	-0.0001327	-0.6589291	4.0796789	0.9916181
67.485	-0.0005699	-0.6606522	4.0763799	0.9916181
67.490	-0.0008702	-0.6641840	4.0730678	0.9916181
67.495	-0.0011215	-0.6690686	4.0697347	0.9916182
67.500	-0.0013586	-0.6751510	4.0663742	0.9916182
67.505	-0.0016258	-0.6824700	4.0629801	0.9916183
67.510	-0.0019206	-0.6911676	4.0595460	0.9916185
67.515	-0.0021125	-0.7010588	4.0560654	0.9916186
67.520	-0.0020364	-0.7112339	4.0525347	0.9916188
67.525	-0.0017115	-0.7204254	4.0489556	0.9916190
67.530	-0.0012548	-0.7277002	4.0453353	0.9916191
67.535	-0.0004856	-0.7319686	4.0416861	0.9916191
67.540	0.0006962	-0.7314521	4.0380275	0.9916191
67.545	0.0022157	-0.7243107	4.0343881	0.9916192
67.550	0.0040525	-0.7089380	4.0308050	0.9916197
67.555	0.0059780	-0.6843381	4.0273218	0.9916208
67.560	0.0076318	-0.6509600	4.0239836	0.9916228
67.565	0.0088464	-0.6105472	4.0208298	0.9916256
67.570	0.0098603	-0.5646691	4.0178918	0.9916293
67.575	0.0107984	-0.5140038	4.0151951	0.9916338
67.580	0.0112981	-0.4598121	4.0127605	0.9916390
67.585	0.0112920	-0.4044097	4.0106000	0.9916444
67.590	0.0111542	-0.3493604	4.0087156	0.9916497
67.595	0.0112027	-0.2945300	4.0071058	0.9916549
67.600	0.0112869	-0.2393744	4.0057711	0.9916603
67.605	0.0111503	-0.1843473	4.0047118	0.9916656
67.610	0.0107152	-0.1307222	4.0039241	0.9916706
67.615	0.0101539	-0.0795407	4.0033984	0.9916752
67.620	0.0098441	-0.0304956	4.0031233	0.9916794
67.625	0.0098821	0.0178829	4.0030918	0.9916835
67.630	0.0097952	0.0661415	4.0033019	0.9916876
67.635	0.0094772	0.1134070	4.0037507	0.9916915
67.640	0.0090418	0.1588249	4.0044313	0.9916952
67.645	0.0085518	0.2019733	4.0053333	0.9916984
67.650	0.0081343	0.2428959	4.0064455	0.9917014
67.655	0.0077524	0.2818580	4.0077574	0.9917040
67.660	0.0074566	0.3191582	4.0092599	0.9917065
67.665	0.0072254	0.3551657	4.0109457	0.9917087
67.670	0.0069841	0.3900143	4.0128087	0.9917109
67.675	0.0068478	0.4239370	4.0148436	0.9917129
67.680	0.0068190	0.4574549	4.0170470	0.9917148
67.685	0.0067506	0.4907345	4.0194175	0.9917168
67.690	0.0064678	0.5231526	4.0219522	0.9917186
67.695	0.0059325	0.5535641	4.0246440	0.9917202
67.700	0.0052245	0.5809267	4.0274802	0.9917216
67.705	0.0042836	0.6042453	4.0304432	0.9917225
67.710	0.0031160	0.6223928	4.0335098	0.9917231
67.715	0.0020554	0.6350757	4.0366534	0.9917234
67.720	0.0014143	0.6435853	4.0398501	0.9917235
67.725	0.0010261	0.6495706	4.0430830	0.9917236
67.730	0.0006841	0.6537648	4.0463413	0.9917236
67.735	0.0004537	0.6565553	4.0496171	0.9917237
67.740	0.0003479	0.6585213	4.0529048	0.9917237
67.745	0.0002371	0.6599561	4.0562010	0.9917237
67.750	0.0000816	0.6607378	4.0595027	0.9917237
67.755	0.0000386	0.6610325	4.0628072	0.9917237
67.760	0.0002281	0.6616865	4.0661140	0.9917237
67.765	0.0006133	0.6637502	4.0694276	0.9917237
67.770	0.0009904	0.6676833	4.0727561	0.9917237
67.775	0.0013130	0.6733324	4.0761087	0.9917238
67.780	0.0016674	0.6806419	4.0794936	0.9917239
67.785	0.0023106	0.6903978	4.0829212	0.9917240
67.790	0.0031777	0.7038578	4.0864069	0.9917244
67.795	0.0040870	0.7216744	4.0899707	0.9917249
67.800	0.0049447	0.7438246	4.0936344	0.9917258
67.805	0.0055504	0.7695638	4.0974179	0.9917270
67.810	0.0057769	0.7973440	4.1013352	0.9917283
67.815	0.0058833	0.8259407	4.1053934	0.9917297
67.820	0.0060297	0.8551572	4.1095961	0.9917312
67.825	0.0056647	0.8838376	4.1139436	0.9917327
67.830	0.0043382	0.9083696	4.1184241	0.9917337
67.835	0.0022920	0.9246300	4.1230066	0.9917343
67.840	-0.0000164	0.9302109	4.1276437	0.9917344
67.845	-0.0023773	0.9243405	4.1322801	0.9917345
67.850	-0.0047902	0.9067622	4.1368579	0.9917351
67.855	-0.0071461	0.8774886	4.1413185	0.9917367
67.860	-0.0092666	0.8372366	4.1456053	0.9917395
67.865	-0.0110697	0.7873619	4.1496668	0.9917439
67.870	-0.0125044	0.7295464	4.1534591	0.9917498
67.875	-0.0135311	0.6656943	4.1569472	0.9917570
67.880	-0.0141905	0.5977073	4.1601057	0.9917651
67.885	-0.0146396	0.5270015	4.1629175	0.9917738
67.890	-0.0149142	0.4545207	4.1653713	0.9917830
67.895	-0.0150799	0.3809601	4.1674600	0.9917925
67.900	-0.0151856	0.3067340	4.1691792	0.9918022
67.905	-0.0152906	0.2319911	4.1705260	0.9918120
67.910	-0.0156739	0.1560505	4.1714961	0.9918221
67.915	-0.0160852	0.0781611	4.1720816	0.9918327
67.920	-0.0161529	-0.0009030	4.1722748	0.9918437
67.925	-0.0162499	-0.0803709	4.1720716	0.9918547
67.930	-0.0169048	-0.1616829	4.1714665	0.9918663
67.935	-0.0177108	-0.2465776	4.1704458	0.9918790
67.940	-0.0180127	-0.3341893	4.1689939	0.9918924
67.945	-0.0179624	-0.4224182	4.1671024	0.9919061
67.950	-0.0178606	-0.5102743	4.1647707	0.9919196
67.955	-0.0176772	-0.5974309	4.1620014	0.9919329
67.960	-0.0171805	-0.6829195	4.1588005	0.9919457
67.965	-0.0163524	-0.7651589	4.1551803	0.9919576
67.970	-0.0154434	-0.8431381	4.1511596	0.9919682
67.975	-0.0144861	-0.9165400	4.1467604	0.9919777
67.980	-0.0135183	-0.9852206	4.1420060	0.9919860
67.985	-0.0127932	-1.0497495	4.1369186	0.9919933
67.990	-0.0125377	-1.1118736	4.1315145	0.9920000
