 
PGA:,  0.50 g
PGV:,  92.02 cm/s
PGD:,  100.05 cm
Arias Intensity:,  361.90 cm/s
Significant duration:,  21.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.700	0.0081218	-2.4929503	1.1341536	0.9996502
80.705	0.0081797	-2.4529710	1.1217888	0.9996516
80.710	0.0080334	-2.4132084	1.1096233	0.9996530
80.715	0.0078544	-2.3742436	1.0976547	0.9996543
80.720	0.0079058	-2.3355918	1.0858801	0.9996556
80.725	0.0080727	-2.2964047	1.0743001	0.9996570
80.730	0.0081813	-2.2565419	1.0629177	0.9996584
80.735	0.0083079	-2.2161020	1.0517361	0.9996599
80.740	0.0085287	-2.1748100	1.0407588	0.9996614
80.745	0.0087401	-2.1324581	1.0299907	0.9996630
80.750	0.0088858	-2.0892306	1.0194364	0.9996646
80.755	0.0090524	-2.0452372	1.0091003	0.9996663
80.760	0.0092234	-2.0004157	0.9989861	0.9996681
80.765	0.0093176	-1.9549439	0.9890977	0.9996699
80.770	0.0092532	-1.9093990	0.9794369	0.9996718
80.775	0.0090640	-1.8644761	0.9700022	0.9996735
80.780	0.0088464	-1.8205508	0.9607896	0.9996753
80.785	0.0086395	-1.7776667	0.9517941	0.9996769
80.790	0.0085133	-1.7355997	0.9430109	0.9996785
80.795	0.0084123	-1.6940898	0.9344367	0.9996800
80.800	0.0082532	-1.6532177	0.9260684	0.9996815
80.805	0.0080028	-1.6133497	0.9179020	0.9996829
80.810	0.0077244	-1.5747787	0.9099317	0.9996842
80.815	0.0076009	-1.5371934	0.9021518	0.9996854
80.820	0.0076740	-1.4997317	0.8945595	0.9996867
80.825	0.0078853	-1.4615727	0.8871562	0.9996880
80.830	0.0081569	-1.4222292	0.8799467	0.9996893
80.835	0.0083921	-1.3816426	0.8729370	0.9996908
80.840	0.0086053	-1.3399564	0.8661330	0.9996923
80.845	0.0088096	-1.2972464	0.8595400	0.9996939
80.850	0.0089210	-1.2537620	0.8531625	0.9996956
80.855	0.0089873	-1.2098419	0.8470035	0.9996973
80.860	0.0089666	-1.1658099	0.8410643	0.9996990
80.865	0.0088464	-1.1221234	0.8353445	0.9997007
80.870	0.0086765	-1.0791485	0.8298413	0.9997024
80.875	0.0084520	-1.0371408	0.8245506	0.9997039
80.880	0.0081634	-0.9963914	0.8194668	0.9997054
80.885	0.0079170	-0.9569542	0.8145834	0.9997068
80.890	0.0077746	-0.9184707	0.8098948	0.9997081
80.895	0.0076307	-0.8806894	0.8053969	0.9997093
80.900	0.0072903	-0.8440958	0.8010850	0.9997105
80.905	0.0073456	-0.8082012	0.7969542	0.9997117
80.910	0.0072678	-0.7723617	0.7930028	0.9997128
80.915	0.0070095	-0.7373464	0.7892286	0.9997139
80.920	0.0068800	-0.7032824	0.7856270	0.9997149
80.925	0.0067213	-0.6699254	0.7821940	0.9997159
80.930	0.0063217	-0.6379375	0.7789243	0.9997168
80.935	0.0059048	-0.6079520	0.7758096	0.9997176
80.940	0.0055962	-0.5797459	0.7728403	0.9997183
80.945	0.0053415	-0.5529213	0.7700087	0.9997189
80.950	0.0049596	-0.5276577	0.7673072	0.9997195
80.955	0.0044967	-0.5044661	0.7647269	0.9997200
80.960	0.0042119	-0.4831084	0.7622580	0.9997204
80.965	0.0040762	-0.4627819	0.7598933	0.9997208
80.970	0.0039172	-0.4431781	0.7576284	0.9997211
80.975	0.0037222	-0.4244423	0.7554593	0.9997214
80.980	0.0034844	-0.4067679	0.7533813	0.9997217
80.985	0.0033218	-0.3900756	0.7513892	0.9997219
80.990	0.0033055	-0.3738221	0.7494794	0.9997222
80.995	0.0033648	-0.3574632	0.7476512	0.9997224
81.000	0.0035053	-0.3406142	0.7459060	0.9997227
81.005	0.0036766	-0.3230007	0.7442470	0.9997229
81.010	0.0037837	-0.3047044	0.7426777	0.9997232
81.015	0.0039153	-0.2858226	0.7412014	0.9997235
81.020	0.0041620	-0.2660130	0.7398218	0.9997239
81.025	0.0043954	-0.2450259	0.7385442	0.9997243
81.030	0.0044978	-0.2232153	0.7373736	0.9997247
81.035	0.0045902	-0.2009269	0.7363133	0.9997251
81.040	0.0047603	-0.1779950	0.7353660	0.9997256
81.045	0.0049161	-0.1542638	0.7345353	0.9997261
81.050	0.0048562	-0.1302972	0.7338239	0.9997266
81.055	0.0046329	-0.1070252	0.7332306	0.9997271
81.060	0.0043283	-0.0850478	0.7327504	0.9997275
81.065	0.0039113	-0.0648401	0.7323757	0.9997279
81.070	0.0034166	-0.0468684	0.7320964	0.9997282
81.075	0.0029442	-0.0312684	0.7319011	0.9997284
81.080	0.0024161	-0.0181223	0.7317776	0.9997285
81.085	0.0018088	-0.0077608	0.7317129	0.9997286
81.090	0.0011853	-0.0004176	0.7316925	0.9997287
81.095	0.0005179	0.0037595	0.7317008	0.9997287
81.100	-0.0001414	0.0046827	0.7317219	0.9997287
81.105	-0.0007307	0.0025439	0.7317400	0.9997287
81.110	-0.0013767	-0.0026245	0.7317398	0.9997287
81.115	-0.0020458	-0.0110183	0.7317057	0.9997288
81.120	-0.0024493	-0.0220426	0.7316230	0.9997289
81.125	-0.0026867	-0.0346386	0.7314813	0.9997291
81.130	-0.0029965	-0.0485766	0.7312733	0.9997292
81.135	-0.0033243	-0.0640784	0.7309916	0.9997294
81.140	-0.0035737	-0.0809958	0.7306290	0.9997297
81.145	-0.0037265	-0.0988997	0.7301792	0.9997300
81.150	-0.0038581	-0.1175009	0.7296382	0.9997303
81.155	-0.0039450	-0.1366379	0.7290029	0.9997306
81.160	-0.0038347	-0.1557177	0.7282720	0.9997309
81.165	-0.0035240	-0.1737649	0.7274483	0.9997312
81.170	-0.0031738	-0.1901913	0.7265384	0.9997315
81.175	-0.0028590	-0.2049867	0.7255504	0.9997316
81.180	-0.0023496	-0.2177606	0.7244936	0.9997318
81.185	-0.0014784	-0.2271486	0.7233813	0.9997319
81.190	-0.0005373	-0.2320921	0.7222332	0.9997319
81.195	0.0003675	-0.2325084	0.7210717	0.9997319
81.200	0.0011879	-0.2286937	0.7199187	0.9997319
81.205	0.0018494	-0.2212447	0.7187938	0.9997320
81.210	0.0023157	-0.2110298	0.7177132	0.9997321
81.215	0.0025886	-0.1990020	0.7166881	0.9997322
81.220	0.0028850	-0.1855779	0.7157266	0.9997324
81.225	0.0030715	-0.1709696	0.7148353	0.9997325
81.230	0.0029283	-0.1562552	0.7140172	0.9997327
81.235	0.0026673	-0.1425320	0.7132702	0.9997329
81.240	0.0024468	-0.1299896	0.7125889	0.9997330
81.245	0.0021616	-0.1186874	0.7119672	0.9997332
81.250	0.0016585	-0.1093187	0.7113972	0.9997332
81.255	0.0009955	-0.1028097	0.7108669	0.9997333
81.260	0.0003123	-0.0996023	0.7103609	0.9997333
81.265	-0.0002938	-0.0995570	0.7098630	0.9997333
81.270	-0.0007608	-0.1021432	0.7093587	0.9997333
81.275	-0.0011957	-0.1069415	0.7088360	0.9997333
81.280	-0.0015621	-0.1137051	0.7082844	0.9997334
81.285	-0.0017687	-0.1218739	0.7076954	0.9997334
81.290	-0.0020603	-0.1312646	0.7070626	0.9997335
81.295	-0.0025893	-0.1426677	0.7063778	0.9997336
81.300	-0.0031310	-0.1566968	0.7056294	0.9997338
81.305	-0.0036580	-0.1733468	0.7048042	0.9997340
81.310	-0.0044510	-0.1932343	0.7038878	0.9997344
81.315	-0.0053704	-0.2173214	0.7028614	0.9997349
81.320	-0.0060809	-0.2454059	0.7017046	0.9997356
81.325	-0.0067142	-0.2767858	0.7003991	0.9997365
81.330	-0.0074576	-0.3115422	0.6989283	0.9997376
81.335	-0.0081472	-0.3498130	0.6972749	0.9997389
81.340	-0.0085598	-0.3907869	0.6954234	0.9997403
81.345	-0.0086189	-0.4329176	0.6933641	0.9997419
81.350	-0.0084579	-0.4747983	0.6910948	0.9997435
81.355	-0.0081661	-0.5155687	0.6886189	0.9997449
81.360	-0.0077104	-0.5545057	0.6859437	0.9997463
81.365	-0.0070780	-0.5907742	0.6830805	0.9997474
81.370	-0.0063858	-0.6237942	0.6800441	0.9997484
81.375	-0.0057682	-0.6536021	0.6768506	0.9997492
81.380	-0.0053056	-0.6807608	0.6735147	0.9997499
81.385	-0.0049851	-0.7059990	0.6700478	0.9997504
81.390	-0.0046684	-0.7296742	0.6664586	0.9997509
81.395	-0.0042738	-0.7516049	0.6627554	0.9997513
81.400	-0.0038983	-0.7716468	0.6589473	0.9997517
81.405	-0.0037161	-0.7903210	0.6550424	0.9997520
81.410	-0.0037839	-0.8087147	0.6510448	0.9997523
81.415	-0.0038453	-0.8274251	0.6469545	0.9997526
81.420	-0.0038190	-0.8462216	0.6427703	0.9997529
81.425	-0.0038861	-0.8651182	0.6384920	0.9997532
81.430	-0.0040924	-0.8846854	0.6341175	0.9997536
81.435	-0.0043802	-0.9054644	0.6296421	0.9997540
81.440	-0.0046584	-0.9276315	0.6250594	0.9997544
81.445	-0.0049397	-0.9511708	0.6203624	0.9997549
81.450	-0.0052247	-0.9760991	0.6155442	0.9997554
81.455	-0.0053006	-1.0019125	0.6105992	0.9997560
81.460	-0.0050434	-1.0272813	0.6055262	0.9997566
81.465	-0.0048326	-1.0515023	0.6003292	0.9997571
81.470	-0.0047218	-1.0749346	0.5950131	0.9997576
81.475	-0.0046203	-1.0978460	0.5895812	0.9997581
81.480	-0.0046869	-1.1206719	0.5840349	0.9997585
81.485	-0.0050054	-1.1444422	0.5783721	0.9997590
81.490	-0.0053648	-1.1698752	0.5725863	0.9997596
81.495	-0.0057080	-1.1970313	0.5666690	0.9997603
81.500	-0.0061862	-1.2262018	0.5606109	0.9997610
81.505	-0.0067477	-1.2579223	0.5544006	0.9997619
81.510	-0.0072376	-1.2922214	0.5480253	0.9997629
81.515	-0.0074932	-1.3283487	0.5414739	0.9997641
81.520	-0.0075297	-1.3651923	0.5347400	0.9997653
81.525	-0.0075194	-1.4021000	0.5278218	0.9997665
81.530	-0.0075702	-1.4391072	0.5207188	0.9997677
81.535	-0.0075921	-1.4762930	0.5134302	0.9997689
81.540	-0.0076109	-1.5135785	0.5059556	0.9997702
81.545	-0.0076886	-1.5511004	0.4982939	0.9997714
81.550	-0.0077087	-1.5888622	0.4904440	0.9997727
81.555	-0.0078341	-1.6269811	0.4824044	0.9997740
81.560	-0.0079751	-1.6657533	0.4741725	0.9997753
81.565	-0.0080156	-1.7049704	0.4657457	0.9997767
81.570	-0.0080505	-1.7443726	0.4571224	0.9997780
81.575	-0.0080780	-1.7839277	0.4483016	0.9997794
81.580	-0.0081871	-1.8238178	0.4392822	0.9997808
81.585	-0.0083349	-1.8643380	0.4300619	0.9997823
81.590	-0.0084567	-1.9055195	0.4206372	0.9997838
81.595	-0.0086216	-1.9474041	0.4110049	0.9997853
81.600	-0.0088608	-1.9902797	0.4011607	0.9997870
81.605	-0.0091446	-2.0344380	0.3910989	0.9997887
81.610	-0.0093574	-2.0798142	0.3808133	0.9997905
81.615	-0.0094361	-2.1259052	0.3702990	0.9997924
81.620	-0.0092955	-2.1718444	0.3595546	0.9997943
81.625	-0.0088437	-2.2163308	0.3485842	0.9997960
81.630	-0.0082142	-2.2581654	0.3373979	0.9997976
81.635	-0.0075492	-2.2968251	0.3260104	0.9997989
81.640	-0.0067703	-2.3319436	0.3144385	0.9998000
81.645	-0.0058248	-2.3628331	0.3027016	0.9998008
81.650	-0.0048091	-2.3889128	0.2908222	0.9998014
81.655	-0.0037920	-2.4100070	0.2788249	0.9998018
81.660	-0.0027571	-2.4260685	0.2667347	0.9998021
81.665	-0.0017342	-2.4370834	0.2545768	0.9998022
81.670	-0.0007174	-2.4430961	0.2423764	0.9998022
81.675	0.0002977	-2.4441256	0.2301583	0.9998022
81.680	0.0012256	-2.4403899	0.2179470	0.9998022
81.685	0.0020747	-2.4322961	0.2057653	0.9998023
81.690	0.0029236	-2.4200378	0.1936345	0.9998024
81.695	0.0037376	-2.4037011	0.1815752	0.9998027
81.700	0.0044359	-2.3836556	0.1696068	0.9998030
81.705	0.0049737	-2.3605785	0.1577462	0.9998035
81.710	0.0052143	-2.3355923	0.1460057	0.9998041
81.715	0.0052228	-2.3099952	0.1343918	0.9998046
81.720	0.0050716	-2.2847483	0.1229049	0.9998052
81.725	0.0046592	-2.2608836	0.1115408	0.9998057
81.730	0.0038423	-2.2400339	0.1002885	0.9998061
81.735	0.0026434	-2.2241279	0.0891281	0.9998063
81.740	0.0012394	-2.2146054	0.0780313	0.9998064
81.745	-0.0001273	-2.2118779	0.0669651	0.9998064
81.750	-0.0015157	-2.2159073	0.0558956	0.9998065
81.755	-0.0029059	-2.2267513	0.0447890	0.9998066
81.760	-0.0039239	-2.2435013	0.0336134	0.9998068
81.765	-0.0046363	-2.2644953	0.0223434	0.9998072
81.770	-0.0053418	-2.2889666	0.0109597	0.9998078
81.775	-0.0058757	-2.3164776	-0.0005539	0.9998084
81.780	-0.0060097	-2.3456265	-0.0122092	0.9998092
81.785	-0.0058765	-2.3747775	-0.0240102	0.9998099
81.790	-0.0056826	-2.4031262	-0.0359549	0.9998106
81.795	-0.0053672	-2.4302258	-0.0480383	0.9998113
81.800	-0.0048935	-2.4553901	-0.0602523	0.9998119
81.805	-0.0044091	-2.4782047	-0.0725863	0.9998123
81.810	-0.0039830	-2.4987864	-0.0850288	0.9998127
81.815	-0.0035339	-2.5172216	-0.0975688	0.9998130
81.820	-0.0029281	-2.5330696	-0.1101946	0.9998132
81.825	-0.0021678	-2.5455671	-0.1228912	0.9998134
81.830	-0.0012664	-2.5539893	-0.1356400	0.9998134
81.835	-0.0003277	-2.5578989	-0.1484198	0.9998134
81.840	0.0005791	-2.5572823	-0.1612077	0.9998134
81.845	0.0014429	-2.5523232	-0.1739817	0.9998135
81.850	0.0021724	-2.5434566	-0.1867212	0.9998135
81.855	0.0027450	-2.5313967	-0.1994083	0.9998137
81.860	0.0032082	-2.5167965	-0.2120288	0.9998139
81.865	0.0036362	-2.5000105	-0.2245708	0.9998141
81.870	0.0039753	-2.4813431	-0.2370242	0.9998144
81.875	0.0042527	-2.4611638	-0.2493805	0.9998148
81.880	0.0045157	-2.4396592	-0.2616325	0.9998152
81.885	0.0047125	-2.4170270	-0.2737742	0.9998156
81.890	0.0048713	-2.3935227	-0.2858006	0.9998161
81.895	0.0049717	-2.3693828	-0.2977079	0.9998167
81.900	0.0049914	-2.3449484	-0.3094937	0.9998172
81.905	0.0049414	-2.3205884	-0.3211575	0.9998177
81.910	0.0046291	-2.2971169	-0.3327018	0.9998182
81.915	0.0040098	-2.2759301	-0.3441344	0.9998186
81.920	0.0032709	-2.2580741	-0.3554694	0.9998189
81.925	0.0024086	-2.2441450	-0.3667250	0.9998191
81.930	0.0014056	-2.2347907	-0.3779223	0.9998191
81.935	0.0005353	-2.2300307	-0.3890844	0.9998192
81.940	-0.0000611	-2.2288676	-0.4002316	0.9998192
81.945	-0.0005248	-2.2303044	-0.4113796	0.9998192
81.950	-0.0010145	-2.2340795	-0.4225405	0.9998192
81.955	-0.0014760	-2.2401875	-0.4337262	0.9998192
81.960	-0.0017362	-2.2480655	-0.4449468	0.9998193
81.965	-0.0017889	-2.2567109	-0.4562088	0.9998193
81.970	-0.0017340	-2.2653508	-0.4675139	0.9998194
81.975	-0.0017557	-2.2739093	-0.4788621	0.9998195
81.980	-0.0019272	-2.2829415	-0.4902542	0.9998195
81.985	-0.0020095	-2.2925961	-0.5016930	0.9998196
81.990	-0.0017016	-2.3016975	-0.5131788	0.9998197
81.995	-0.0010744	-2.3085056	-0.5247043	0.9998197
82.000	-0.0004516	-2.3122480	-0.5362562	0.9998198
82.005	0.0000520	-2.3132281	-0.5478198	0.9998198
82.010	0.0004752	-2.3119352	-0.5593828	0.9998198
82.015	0.0009066	-2.3085464	-0.5709340	0.9998198
82.020	0.0013907	-2.3029123	-0.5824626	0.9998198
82.025	0.0016664	-2.2954148	-0.5939584	0.9998199
82.030	0.0015521	-2.2875216	-0.6054158	0.9998199
82.035	0.0012970	-2.2805342	-0.6168359	0.9998199
82.040	0.0008772	-2.2752021	-0.6282252	0.9998200
82.045	0.0002625	-2.2724072	-0.6395943	0.9998200
82.050	-0.0003938	-2.2727293	-0.6509571	0.9998200
82.055	-0.0011223	-2.2764475	-0.6623300	0.9998200
82.060	-0.0018835	-2.2838193	-0.6737307	0.9998201
82.065	-0.0025425	-2.2946741	-0.6851769	0.9998202
82.070	-0.0030567	-2.3084061	-0.6966846	0.9998203
82.075	-0.0033972	-2.3242342	-0.7082662	0.9998206
82.080	-0.0035775	-2.3413396	-0.7199302	0.9998208
82.085	-0.0035853	-2.3589063	-0.7316808	0.9998211
82.090	-0.0034130	-2.3760696	-0.7435182	0.9998213
82.095	-0.0029695	-2.3917227	-0.7554377	0.9998216
82.100	-0.0021724	-2.4043332	-0.7674279	0.9998217
82.105	-0.0012509	-2.4127288	-0.7794705	0.9998218
82.110	-0.0003837	-2.4167377	-0.7915442	0.9998218
82.115	0.0005097	-2.4164287	-0.8036271	0.9998218
82.120	0.0015896	-2.4112803	-0.8156964	0.9998218
82.125	0.0025907	-2.4010284	-0.8277271	0.9998219
82.130	0.0032867	-2.3866142	-0.8396962	0.9998221
82.135	0.0038337	-2.3691516	-0.8515857	0.9998224
82.140	0.0043969	-2.3489661	-0.8633810	0.9998227
82.145	0.0048976	-2.3261714	-0.8750688	0.9998232
82.150	0.0051575	-2.3015113	-0.8866380	0.9998237
82.155	0.0052996	-2.2758652	-0.8980814	0.9998243
82.160	0.0055066	-2.2493629	-0.9093945	0.9998249
82.165	0.0056947	-2.2218917	-0.9205727	0.9998256
82.170	0.0058619	-2.1935492	-0.9316113	0.9998263
82.175	0.0060842	-2.1642515	-0.9425058	0.9998271
82.180	0.0063484	-2.1337606	-0.9532508	0.9998279
82.185	0.0065964	-2.1020134	-0.9638402	0.9998288
82.190	0.0068198	-2.0691101	-0.9742680	0.9998298
82.195	0.0069853	-2.0352532	-0.9845289	0.9998308
82.200	0.0069905	-2.0009776	-0.9946195	0.9998318
82.205	0.0067492	-1.9672809	-1.0045402	0.9998328
82.210	0.0063381	-1.9351842	-1.0142963	0.9998337
82.215	0.0059234	-1.9051126	-1.0238971	0.9998345
82.220	0.0054369	-1.8772513	-1.0333530	0.9998352
82.225	0.0047775	-1.8522003	-1.0426766	0.9998358
82.230	0.0039828	-1.8307156	-1.0518839	0.9998362
82.235	0.0033541	-1.8127220	-1.0609925	0.9998365
82.240	0.0031080	-1.7968736	-1.0700165	0.9998367
82.245	0.0030316	-1.7818161	-1.0789632	0.9998369
82.250	0.0029238	-1.7672105	-1.0878358	0.9998371
82.255	0.0028912	-1.7529493	-1.0966362	0.9998373
82.260	0.0030526	-1.7383723	-1.1053645	0.9998375
82.265	0.0033965	-1.7225560	-1.1140168	0.9998377
82.270	0.0038814	-1.7047071	-1.1225850	0.9998380
82.275	0.0044754	-1.6842122	-1.1310573	0.9998383
82.280	0.0051201	-1.6606794	-1.1394195	0.9998388
82.285	0.0057799	-1.6339473	-1.1476560	0.9998395
82.290	0.0063845	-1.6041141	-1.1557512	0.9998403
82.295	0.0068378	-1.5716864	-1.1636907	0.9998412
82.300	0.0071692	-1.5373342	-1.1714633	0.9998422
82.305	0.0073104	-1.5018228	-1.1790611	0.9998433
82.310	0.0071432	-1.4663752	-1.1864816	0.9998445
82.315	0.0069367	-1.4318443	-1.1937272	0.9998455
82.320	0.0069087	-1.3978885	-1.2008015	0.9998465
82.325	0.0068143	-1.3642329	-1.2077068	0.9998475
82.330	0.0065309	-1.3315039	-1.2144462	0.9998485
82.335	0.0062442	-1.3001730	-1.2210254	0.9998494
82.340	0.0060522	-1.2700159	-1.2274508	0.9998502
82.345	0.0059225	-1.2406481	-1.2337275	0.9998509
82.350	0.0058049	-1.2118868	-1.2398588	0.9998517
82.355	0.0056616	-1.1837651	-1.2458480	0.9998524
82.360	0.0055433	-1.1562850	-1.2516981	0.9998530
82.365	0.0054539	-1.1293142	-1.2574121	0.9998537
82.370	0.0052863	-1.1029739	-1.2629928	0.9998543
82.375	0.0049789	-1.0777985	-1.2684447	0.9998548
82.380	0.0045256	-1.0544887	-1.2737755	0.9998553
82.385	0.0039851	-1.0336162	-1.2789957	0.9998557
82.390	0.0034992	-1.0152608	-1.2841179	0.9998560
82.395	0.0030214	-0.9992690	-1.2891542	0.9998562
82.400	0.0025082	-0.9857075	-1.2941167	0.9998564
82.405	0.0019748	-0.9747128	-1.2990177	0.9998565
82.410	0.0015210	-0.9661393	-1.3038699	0.9998566
82.415	0.0012696	-0.9592955	-1.3086834	0.9998566
82.420	0.0012458	-0.9531266	-1.3134645	0.9998567
82.425	0.0012808	-0.9469303	-1.3182146	0.9998567
82.430	0.0013590	-0.9404564	-1.3229331	0.9998567
82.435	0.0016014	-0.9331961	-1.3276172	0.9998568
82.440	0.0018969	-0.9246167	-1.3322618	0.9998568
82.445	0.0022097	-0.9145453	-1.3368597	0.9998569
82.450	0.0025675	-0.9028292	-1.3414031	0.9998570
82.455	0.0029595	-0.8892742	-1.3458834	0.9998572
82.460	0.0034210	-0.8736260	-1.3502906	0.9998574
82.465	0.0038838	-0.8557109	-1.3546140	0.9998577
82.470	0.0042924	-0.8356588	-1.3588424	0.9998581
82.475	0.0046002	-0.8138498	-1.3629662	0.9998585
82.480	0.0048104	-0.7907703	-1.3669777	0.9998590
82.485	0.0050203	-0.7666606	-1.3708713	0.9998595
82.490	0.0053473	-0.7412341	-1.3746410	0.9998601
82.495	0.0056731	-0.7142066	-1.3782796	0.9998607
82.500	0.0059243	-0.6857640	-1.3817795	0.9998614
82.505	0.0062086	-0.6560080	-1.3851340	0.9998622
82.510	0.0064175	-0.6250424	-1.3883366	0.9998630
82.515	0.0064514	-0.5934816	-1.3913829	0.9998639
82.520	0.0064113	-0.5619358	-1.3942715	0.9998648
82.525	0.0063108	-0.5307348	-1.3970031	0.9998657
82.530	0.0060262	-0.5004784	-1.3995812	0.9998665
82.535	0.0056017	-0.4719610	-1.4020123	0.9998672
82.540	0.0051036	-0.4457063	-1.4043064	0.9998678
82.545	0.0045001	-0.4221532	-1.4064761	0.9998683
82.550	0.0038802	-0.4016004	-1.4085355	0.9998687
82.555	0.0032892	-0.3840176	-1.4104995	0.9998690
82.560	0.0027046	-0.3693179	-1.4123828	0.9998691
82.565	0.0021730	-0.3573556	-1.4141995	0.9998693
82.570	0.0016392	-0.3480062	-1.4159629	0.9998694
82.575	0.0010709	-0.3413598	-1.4176864	0.9998694
82.580	0.0007466	-0.3369024	-1.4193820	0.9998694
82.585	0.0008643	-0.3329516	-1.4210566	0.9998694
82.590	0.0010368	-0.3282890	-1.4227097	0.9998694
82.595	0.0011045	-0.3230374	-1.4243381	0.9998695
82.600	0.0012464	-0.3172718	-1.4259388	0.9998695
82.605	0.0014524	-0.3106531	-1.4275086	0.9998695
82.610	0.0015463	-0.3032988	-1.4290435	0.9998696
82.615	0.0016149	-0.2955457	-1.4305406	0.9998696
82.620	0.0017356	-0.2873286	-1.4319978	0.9998697
82.625	0.0017037	-0.2788937	-1.4334134	0.9998698
82.630	0.0013926	-0.2713000	-1.4347889	0.9998698
82.635	0.0009500	-0.2655547	-1.4361310	0.9998698
82.640	0.0005038	-0.2619893	-1.4374499	0.9998699
82.645	0.0000840	-0.2605476	-1.4387562	0.9998699
82.650	-0.0003108	-0.2611037	-1.4400603	0.9998699
82.655	-0.0007017	-0.2635868	-1.4413721	0.9998699
82.660	-0.0010179	-0.2678041	-1.4427005	0.9998699
82.665	-0.0011742	-0.2731800	-1.4440530	0.9998699
82.670	-0.0013453	-0.2793590	-1.4454343	0.9998699
82.675	-0.0015945	-0.2865687	-1.4468492	0.9998700
82.680	-0.0017451	-0.2947590	-1.4483025	0.9998701
82.685	-0.0017663	-0.3033707	-1.4497978	0.9998701
82.690	-0.0017402	-0.3119703	-1.4513362	0.9998702
82.695	-0.0016574	-0.3203029	-1.4529168	0.9998702
82.700	-0.0015226	-0.3281018	-1.4545379	0.9998703
82.705	-0.0014605	-0.3354180	-1.4561966	0.9998703
82.710	-0.0015144	-0.3427139	-1.4578920	0.9998704
82.715	-0.0015456	-0.3502184	-1.4596243	0.9998704
82.720	-0.0014271	-0.3575090	-1.4613936	0.9998705
82.725	-0.0012636	-0.3641081	-1.4631977	0.9998705
82.730	-0.0012076	-0.3701688	-1.4650334	0.9998706
82.735	-0.0011436	-0.3759352	-1.4668986	0.9998706
82.740	-0.0009041	-0.3809574	-1.4687909	0.9998706
82.745	-0.0004982	-0.3843966	-1.4707042	0.9998706
82.750	-0.0000086	-0.3856396	-1.4726293	0.9998706
82.755	0.0005034	-0.3844263	-1.4745545	0.9998706
82.760	0.0010068	-0.3807227	-1.4764674	0.9998706
82.765	0.0015046	-0.3745635	-1.4783556	0.9998707
82.770	0.0020331	-0.3658871	-1.4802067	0.9998707
82.775	0.0025401	-0.3546712	-1.4820081	0.9998709
82.780	0.0029298	-0.3412562	-1.4837479	0.9998710
82.785	0.0030624	-0.3265603	-1.4854175	0.9998712
82.790	0.0029647	-0.3117787	-1.4870133	0.9998714
82.795	0.0028131	-0.2976087	-1.4885368	0.9998716
82.800	0.0025661	-0.2844162	-1.4899918	0.9998717
82.805	0.0020630	-0.2730633	-1.4913855	0.9998719
82.810	0.0013096	-0.2647920	-1.4927302	0.9998719
82.815	0.0004718	-0.2604233	-1.4940432	0.9998719
82.820	-0.0002452	-0.2598676	-1.4953439	0.9998719
82.825	-0.0008045	-0.2624419	-1.4966497	0.9998719
82.830	-0.0012821	-0.2675593	-1.4979747	0.9998720
82.835	-0.0016595	-0.2747736	-1.4993306	0.9998720
82.840	-0.0018370	-0.2833489	-1.5007259	0.9998721
82.845	-0.0018170	-0.2923105	-1.5021650	0.9998722
82.850	-0.0017116	-0.3009646	-1.5036482	0.9998722
82.855	-0.0015360	-0.3089295	-1.5051729	0.9998723
82.860	-0.0013580	-0.3160271	-1.5067353	0.9998723
82.865	-0.0012073	-0.3223184	-1.5083312	0.9998724
82.870	-0.0010123	-0.3277618	-1.5099564	0.9998724
82.875	-0.0008282	-0.3322756	-1.5116065	0.9998724
82.880	-0.0007046	-0.3360348	-1.5132773	0.9998724
82.885	-0.0006458	-0.3393465	-1.5149657	0.9998724
82.890	-0.0007063	-0.3426624	-1.5166707	0.9998724
82.895	-0.0009417	-0.3467042	-1.5183941	0.9998724
82.900	-0.0012416	-0.3520587	-1.5201411	0.9998725
82.905	-0.0014833	-0.3587416	-1.5219181	0.9998725
82.910	-0.0019363	-0.3671281	-1.5237327	0.9998726
82.915	-0.0026034	-0.3782617	-1.5255962	0.9998727
82.920	-0.0030681	-0.3921710	-1.5275223	0.9998729
82.925	-0.0033409	-0.4078890	-1.5295224	0.9998731
82.930	-0.0036347	-0.4249967	-1.5316047	0.9998733
82.935	-0.0039606	-0.4436243	-1.5337762	0.9998736
82.940	-0.0040633	-0.4633029	-1.5360435	0.9998740
82.945	-0.0039117	-0.4828617	-1.5384089	0.9998743
82.950	-0.0036847	-0.5014919	-1.5408698	0.9998746
82.955	-0.0033766	-0.5188097	-1.5434206	0.9998749
82.960	-0.0030146	-0.5344841	-1.5460538	0.9998751
82.965	-0.0026427	-0.5483586	-1.5487609	0.9998753
