 
PGA:,  0.15 g
PGV:,  20.75 cm/s
PGD:,  5.63 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.185	0.0147578	0.4921415	-0.3874256	0.9912544
18.190	0.0141440	0.5630231	-0.3847876	0.9913307
18.195	0.0134173	0.6306170	-0.3818035	0.9914002
18.200	0.0125346	0.6942638	-0.3784913	0.9914617
18.205	0.0116078	0.7534728	-0.3748720	0.9915150
18.210	0.0107387	0.8082775	-0.3709676	0.9915607
18.215	0.0100277	0.8592071	-0.3667989	0.9916001
18.220	0.0094478	0.9069709	-0.3623835	0.9916348
18.225	0.0089955	0.9522032	-0.3577355	0.9916659
18.230	0.0086700	0.9955280	-0.3528662	0.9916944
18.235	0.0084533	1.0375228	-0.3477836	0.9917212
18.240	0.0082915	1.0785895	-0.3424933	0.9917468
18.245	0.0081861	1.1190008	-0.3369993	0.9917716
18.250	0.0081240	1.1590013	-0.3313043	0.9917959
18.255	0.0080395	1.1986422	-0.3254102	0.9918197
18.260	0.0078773	1.2376782	-0.3193194	0.9918428
18.265	0.0076152	1.2756736	-0.3130360	0.9918648
18.270	0.0073347	1.3123381	-0.3065660	0.9918852
18.275	0.0070412	1.3475949	-0.2999162	0.9919041
18.280	0.0067700	1.3814667	-0.2930935	0.9919215
18.285	0.0065179	1.4140551	-0.2861047	0.9919376
18.290	0.0062493	1.4453667	-0.2789561	0.9919525
18.295	0.0059557	1.4752995	-0.2716545	0.9919661
18.300	0.0056202	1.5036895	-0.2642070	0.9919784
18.305	0.0052333	1.5303077	-0.2566220	0.9919891
18.310	0.0048597	1.5550607	-0.2489086	0.9919985
18.315	0.0045302	1.5780894	-0.2410757	0.9920065
18.320	0.0042237	1.5995582	-0.2331316	0.9920135
18.325	0.0039599	1.6196285	-0.2250836	0.9920196
18.330	0.0037273	1.6384816	-0.2169384	0.9920251
18.335	0.0035154	1.6562445	-0.2087015	0.9920298
18.340	0.0033504	1.6730829	-0.2003782	0.9920342
18.345	0.0032496	1.6892692	-0.1919723	0.9920381
18.350	0.0031991	1.7050846	-0.1834865	0.9920419
18.355	0.0032027	1.7207851	-0.1749218	0.9920457
18.360	0.0032541	1.7366204	-0.1662783	0.9920495
18.365	0.0033664	1.7528570	-0.1575546	0.9920535
18.370	0.0035422	1.7698003	-0.1487479	0.9920578
18.375	0.0037733	1.7877415	-0.1398541	0.9920627
18.380	0.0040052	1.8068182	-0.1308677	0.9920683
18.385	0.0041898	1.8269162	-0.1217833	0.9920744
18.390	0.0042936	1.8477215	-0.1125968	0.9920810
18.395	0.0043233	1.8688545	-0.1033053	0.9920878
18.400	0.0043683	1.8901708	-0.0939078	0.9920947
18.405	0.0044629	1.9118295	-0.0844027	0.9921018
18.410	0.0045749	1.9339948	-0.0747882	0.9921092
18.415	0.0046573	1.9566370	-0.0650616	0.9921170
18.420	0.0046852	1.9795496	-0.0552211	0.9921250
18.425	0.0046141	2.0023561	-0.0452664	0.9921329
18.430	0.0044243	2.0245227	-0.0351992	0.9921404
18.435	0.0041041	2.0454387	-0.0250243	0.9921470
18.440	0.0037020	2.0645833	-0.0147492	0.9921526
18.445	0.0032661	2.0816726	-0.0043836	0.9921570
18.450	0.0028042	2.0965599	0.0060620	0.9921604
18.455	0.0023063	2.1090934	0.0165761	0.9921628
18.460	0.0017644	2.1190769	0.0271466	0.9921644
18.465	0.0011125	2.1261326	0.0377596	0.9921652
18.470	0.0003247	2.1296573	0.0483991	0.9921654
18.475	-0.0005724	2.1290497	0.0590458	0.9921655
18.480	-0.0014992	2.1239691	0.0696784	0.9921660
18.485	-0.0023725	2.1144737	0.0802745	0.9921674
18.490	-0.0031965	2.1008157	0.0908127	0.9921703
18.495	-0.0040352	2.0830798	0.1012724	0.9921751
18.500	-0.0049190	2.0611194	0.1116329	0.9921825
18.505	-0.0058426	2.0347266	0.1218726	0.9921932
18.510	-0.0068107	2.0036943	0.1319686	0.9922079
18.515	-0.0077448	1.9679969	0.1418978	0.9922273
18.520	-0.0085859	1.9279459	0.1516377	0.9922517
18.525	-0.0093322	1.8840017	0.1611676	0.9922811
18.530	-0.0100608	1.8364403	0.1704687	0.9923155
18.535	-0.0108029	1.7852721	0.1795229	0.9923553
18.540	-0.0115342	1.7304903	0.1883124	0.9924009
18.545	-0.0122343	1.6721979	0.1968191	0.9924525
18.550	-0.0129268	1.6104902	0.2050258	0.9925104
18.555	-0.0135936	1.5454488	0.2129156	0.9925747
18.560	-0.0142495	1.4771636	0.2204722	0.9926455
18.565	-0.0149485	1.4055556	0.2276790	0.9927234
18.570	-0.0156728	1.3304567	0.2345190	0.9928091
18.575	-0.0163641	1.2518860	0.2409749	0.9929028
18.580	-0.0170050	1.1700484	0.2470297	0.9930045
18.585	-0.0176195	1.0851319	0.2526676	0.9931141
18.590	-0.0181865	0.9973176	0.2578738	0.9932312
18.595	-0.0186750	0.9069147	0.2626343	0.9933553
18.600	-0.0191342	0.8141875	0.2669371	0.9934858
18.605	-0.0196106	0.7191656	0.2707705	0.9936229
18.610	-0.0200927	0.6217933	0.2741229	0.9937669
18.615	-0.0205426	0.5221352	0.2769827	0.9939177
18.620	-0.0209317	0.4204194	0.2793391	0.9940748
18.625	-0.0212750	0.3169076	0.2811824	0.9942375
18.630	-0.0215709	0.2118281	0.2825042	0.9944051
18.635	-0.0217723	0.1055289	0.2832976	0.9945767
18.640	-0.0218381	-0.0014257	0.2835579	0.9947503
18.645	-0.0217942	-0.1084339	0.2832832	0.9949242
18.650	-0.0216168	-0.2148992	0.2824749	0.9950963
18.655	-0.0212780	-0.3200987	0.2811374	0.9952643
18.660	-0.0208393	-0.4233914	0.2792787	0.9954263
18.665	-0.0203899	-0.5245058	0.2769090	0.9955816
18.670	-0.0199085	-0.6233376	0.2740393	0.9957299
18.675	-0.0193543	-0.7196297	0.2706819	0.9958707
18.680	-0.0187058	-0.8129721	0.2668504	0.9960030
18.685	-0.0179665	-0.9029110	0.2625607	0.9961259
18.690	-0.0171575	-0.9890525	0.2578308	0.9962386
18.695	-0.0163390	-1.0712026	0.2526802	0.9963411
18.700	-0.0155064	-1.1493036	0.2471289	0.9964338
18.705	-0.0146389	-1.2232351	0.2411976	0.9965168
18.710	-0.0137861	-1.2929474	0.2349071	0.9965907
18.715	-0.0129912	-1.3586187	0.2282782	0.9966562
18.720	-0.0122285	-1.4204700	0.2213305	0.9967143
18.725	-0.0114394	-1.4785156	0.2140830	0.9967656
18.730	-0.0106365	-1.5326567	0.2065551	0.9968101
18.735	-0.0099008	-1.5830242	0.1987659	0.9968487
18.740	-0.0092926	-1.6300959	0.1907331	0.9968824
18.745	-0.0087629	-1.6743770	0.1824719	0.9969121
18.750	-0.0082505	-1.7161024	0.1739957	0.9969386
18.755	-0.0077412	-1.7553219	0.1653171	0.9969620
18.760	-0.0072506	-1.7920892	0.1564486	0.9969825
18.765	-0.0068056	-1.8265620	0.1474020	0.9970006
18.770	-0.0064182	-1.8589933	0.1381881	0.9970166
18.775	-0.0060499	-1.8895712	0.1288167	0.9970308
18.780	-0.0056739	-1.9183239	0.1192969	0.9970433
18.785	-0.0060129	-1.9469859	0.1096337	0.9970558
18.790	-0.0056708	-1.9756401	0.0998271	0.9970683
18.795	-0.0053452	-2.0026569	0.0898813	0.9970794
18.800	-0.0050180	-2.0280727	0.0798045	0.9970892
18.805	-0.0047188	-2.0519522	0.0696045	0.9970979
18.810	-0.0044438	-2.0744235	0.0592885	0.9971055
18.815	-0.0042197	-2.0956707	0.0488633	0.9971124
18.820	-0.0039768	-2.1157726	0.0383347	0.9971185
18.825	-0.0036823	-2.1345566	0.0277089	0.9971239
18.830	-0.0032786	-2.1516282	0.0169934	0.9971284
18.835	-0.0028092	-2.1665584	0.0061979	0.9971318
18.840	-0.0022661	-2.1790055	-0.0046660	0.9971341
18.845	-0.0016607	-2.1886362	-0.0155851	0.9971356
18.850	-0.0010326	-2.1952416	-0.0265448	0.9971363
18.855	-0.0004393	-2.1988515	-0.0375300	0.9971365
18.860	0.0000837	-2.1997236	-0.0485265	0.9971365
18.865	0.0005324	-2.1982125	-0.0595213	0.9971366
18.870	0.0009762	-2.1945127	-0.0705031	0.9971368
18.875	0.0014396	-2.1885881	-0.0814609	0.9971374
18.880	0.0019009	-2.1803955	-0.0923833	0.9971384
18.885	0.0024447	-2.1697379	-0.1032587	0.9971402
18.890	0.0030801	-2.1561884	-0.1140735	0.9971430
18.895	0.0037751	-2.1393758	-0.1248124	0.9971473
18.900	0.0045467	-2.1189664	-0.1354582	0.9971537
18.905	0.0054101	-2.0945472	-0.1459920	0.9971628
18.910	0.0062828	-2.0658703	-0.1563931	0.9971754
18.915	0.0071488	-2.0329293	-0.1666401	0.9971919
18.920	0.0079287	-1.9959517	-0.1767123	0.9972127
18.925	0.0085624	-1.9555073	-0.1865909	0.9972376
18.930	0.0090572	-1.9122953	-0.1962604	0.9972660
18.935	0.0094812	-1.8668300	-0.2057082	0.9972974
18.940	0.0098614	-1.8193923	-0.2149238	0.9973316
18.945	0.0101552	-1.7703015	-0.2238980	0.9973682
18.950	0.0104373	-1.7197983	-0.2326233	0.9974069
18.955	0.0107125	-1.6679285	-0.2410926	0.9974477
18.960	0.0110018	-1.6146742	-0.2492991	0.9974908
18.965	0.0112051	-1.5602117	-0.2572363	0.9975358
18.970	0.0113044	-1.5050069	-0.2648994	0.9975821
18.975	0.0113062	-1.4495544	-0.2722858	0.9976288
18.980	0.0112967	-1.3941208	-0.2793949	0.9976754
18.985	0.0112398	-1.3388498	-0.2862274	0.9977218
18.990	0.0111207	-1.2840105	-0.2927845	0.9977675
18.995	0.0109527	-1.2298754	-0.2990692	0.9978120
19.000	0.0108186	-1.1764813	-0.3050851	0.9978553
19.005	0.0107184	-1.1236618	-0.3108355	0.9978976
19.010	0.0105737	-1.0714429	-0.3163233	0.9979390
19.015	0.0103512	-1.0201246	-0.3215522	0.9979790
19.020	0.0100364	-0.9701241	-0.3265278	0.9980170
19.025	0.0097016	-0.9217166	-0.3312574	0.9980526
19.030	0.0093789	-0.8749217	-0.3357490	0.9980858
19.035	0.0090688	-0.8296787	-0.3400105	0.9981169
19.040	0.0087671	-0.7859360	-0.3440495	0.9981460
19.045	0.0085052	-0.7435756	-0.3478733	0.9981732
19.050	0.0082556	-0.7024699	-0.3514884	0.9981989
19.055	0.0080443	-0.6624944	-0.3549008	0.9982231
19.060	0.0079077	-0.6233719	-0.3581155	0.9982464
19.065	0.0078399	-0.5847508	-0.3611358	0.9982690
19.070	0.0078361	-0.5463054	-0.3639634	0.9982915
19.075	0.0078702	-0.5077856	-0.3665987	0.9983140
19.080	0.0079192	-0.4690621	-0.3690408	0.9983368
19.085	0.0079411	-0.4301649	-0.3712889	0.9983597
19.090	0.0080074	-0.3910513	-0.3733419	0.9983830
19.095	0.0080739	-0.3516120	-0.3751986	0.9984066
19.100	0.0081281	-0.3118766	-0.3768573	0.9984305
19.105	0.0081644	-0.2719192	-0.3783168	0.9984548
19.110	0.0082129	-0.2317541	-0.3795760	0.9984793
19.115	0.0082841	-0.1912952	-0.3806336	0.9985041
19.120	0.0083928	-0.1503951	-0.3814878	0.9985295
19.125	0.0085021	-0.1089603	-0.3821362	0.9985556
19.130	0.0085484	-0.0671437	-0.3825764	0.9985821
19.135	0.0085202	-0.0252830	-0.3828075	0.9986087
19.140	0.0084077	0.0162326	-0.3828301	0.9986349
19.145	0.0082391	0.0570591	-0.3826469	0.9986602
19.150	0.0080526	0.0970145	-0.3822617	0.9986845
19.155	0.0079214	0.1361906	-0.3816787	0.9987078
19.160	0.0078202	0.1747969	-0.3809012	0.9987304
19.165	0.0077239	0.2129188	-0.3799320	0.9987525
19.170	0.0075477	0.2503722	-0.3787737	0.9987738
19.175	0.0072359	0.2866290	-0.3774312	0.9987937
19.180	0.0068506	0.3211763	-0.3759117	0.9988119
19.185	0.0064550	0.3538084	-0.3742243	0.9988280
19.190	0.0061115	0.3846279	-0.3723782	0.9988425
19.195	0.0058030	0.4138482	-0.3703820	0.9988554
19.200	0.0055323	0.4416479	-0.3682432	0.9988672
19.205	0.0052945	0.4682005	-0.3659686	0.9988779
19.210	0.0050527	0.4935770	-0.3635642	0.9988877
19.215	0.0047904	0.5177173	-0.3610359	0.9988965
19.220	0.0045216	0.5405549	-0.3583902	0.9989045
19.225	0.0042173	0.5619869	-0.3556339	0.9989114
19.230	0.0038949	0.5818819	-0.3527742	0.9989175
19.235	0.0035962	0.6002538	-0.3498189	0.9989226
19.240	0.0033394	0.6172634	-0.3467751	0.9989270
19.245	0.0031755	0.6332410	-0.3436488	0.9989309
19.250	0.0030651	0.6485460	-0.3404444	0.9989344
19.255	0.0029862	0.6633869	-0.3371645	0.9989378
19.260	0.0028741	0.6777593	-0.3338117	0.9989409
19.265	0.0026988	0.6914268	-0.3303887	0.9989437
19.270	0.0024319	0.7040099	-0.3269001	0.9989462
19.275	0.0021103	0.7151496	-0.3233522	0.9989480
19.280	0.0018150	0.7247764	-0.3197524	0.9989495
19.285	0.0015131	0.7329386	-0.3161081	0.9989505
19.290	0.0011930	0.7395753	-0.3124268	0.9989512
19.295	0.0008171	0.7445051	-0.3087166	0.9989515
19.300	0.0004327	0.7475703	-0.3049864	0.9989517
19.305	0.0000398	0.7487289	-0.3012457	0.9989517
19.310	-0.0003432	0.7479846	-0.2975039	0.9989518
19.315	-0.0006854	0.7454619	-0.2937703	0.9989519
19.320	-0.0009736	0.7413932	-0.2900531	0.9989521
19.325	-0.0012534	0.7359316	-0.2863598	0.9989526
19.330	-0.0015431	0.7290732	-0.2826973	0.9989533
19.335	-0.0018396	0.7207773	-0.2790727	0.9989544
19.340	-0.0021535	0.7109843	-0.2754933	0.9989558
19.345	-0.0024421	0.6997136	-0.2719665	0.9989578
19.350	-0.0027126	0.6870717	-0.2684996	0.9989602
19.355	-0.0030062	0.6730464	-0.2650993	0.9989632
19.360	-0.0033631	0.6574256	-0.2617731	0.9989669
19.365	-0.0037732	0.6399238	-0.2585297	0.9989716
19.370	-0.0042101	0.6203446	-0.2553791	0.9989774
19.375	-0.0046374	0.5986461	-0.2523316	0.9989846
19.380	-0.0050407	0.5749107	-0.2493977	0.9989931
19.385	-0.0054362	0.5492162	-0.2465874	0.9990032
19.390	-0.0058167	0.5216184	-0.2439103	0.9990148
19.395	-0.0061772	0.4922034	-0.2413757	0.9990279
19.400	-0.0065262	0.4610481	-0.2389926	0.9990426
19.405	-0.0069048	0.4281085	-0.2367697	0.9990591
19.410	-0.0073173	0.3932288	-0.2347164	0.9990776
19.415	-0.0077578	0.3562573	-0.2328427	0.9990984
19.420	-0.0081985	0.3171245	-0.2311592	0.9991217
19.425	-0.0086135	0.2758930	-0.2296767	0.9991475
19.430	-0.0089746	0.2327583	-0.2284050	0.9991757
19.435	-0.0092692	0.1880155	-0.2273531	0.9992061
19.440	-0.0095022	0.1419788	-0.2265281	0.9992383
19.445	-0.0096481	0.0950127	-0.2259356	0.9992718
19.450	-0.0096831	0.0476030	-0.2255791	0.9993059
19.455	-0.0096174	0.0002687	-0.2254594	0.9993400
19.460	-0.0094714	-0.0465465	-0.2255751	0.9993732
19.465	-0.0092013	-0.0923413	-0.2259223	0.9994051
19.470	-0.0087939	-0.1364747	-0.2264944	0.9994347
19.475	-0.0082668	-0.1783160	-0.2272813	0.9994613
19.480	-0.0076577	-0.2173708	-0.2282706	0.9994845
19.485	-0.0069975	-0.2533128	-0.2294473	0.9995041
19.490	-0.0063155	-0.2859629	-0.2307955	0.9995203
19.495	-0.0056302	-0.3152596	-0.2322985	0.9995334
19.500	-0.0049667	-0.3412486	-0.2339398	0.9995437
19.505	-0.0043534	-0.3641063	-0.2357032	0.9995517
19.510	-0.0037667	-0.3840209	-0.2375735	0.9995577
19.515	-0.0031511	-0.4009868	-0.2395360	0.9995621
19.520	-0.0024963	-0.4148372	-0.2415756	0.9995651
19.525	-0.0018373	-0.4254655	-0.2436763	0.9995668
19.530	-0.0012009	-0.4329169	-0.2458223	0.9995677
19.535	-0.0006214	-0.4373861	-0.2479980	0.9995681
19.540	-0.0000781	-0.4391017	-0.2501893	0.9995681
19.545	0.0004737	-0.4381315	-0.2523823	0.9995682
19.550	0.0010363	-0.4344281	-0.2545637	0.9995684
19.555	0.0015630	-0.4280534	-0.2567199	0.9995691
19.560	0.0020226	-0.4192599	-0.2588382	0.9995702
19.565	0.0023876	-0.4084439	-0.2609075	0.9995720
19.570	0.0026527	-0.3960825	-0.2629188	0.9995744
19.575	0.0028362	-0.3826211	-0.2648656	0.9995771
19.580	0.0029471	-0.3684377	-0.2667432	0.9995802
19.585	0.0030241	-0.3537934	-0.2685488	0.9995834
19.590	0.0030963	-0.3387830	-0.2702802	0.9995868
19.595	0.0031737	-0.3234058	-0.2719357	0.9995904
19.600	0.0032232	-0.3077176	-0.2735135	0.9995942
19.605	0.0032340	-0.2918814	-0.2750125	0.9995980
19.610	0.0031884	-0.2761306	-0.2764325	0.9996017
19.615	0.0030791	-0.2607598	-0.2777748	0.9996053
19.620	0.0028964	-0.2461049	-0.2790419	0.9996086
19.625	0.0026545	-0.2324913	-0.2802384	0.9996114
19.630	0.0023931	-0.2201121	-0.2813699	0.9996138
19.635	0.0021485	-0.2089739	-0.2824426	0.9996156
19.640	0.0019128	-0.1990136	-0.2834626	0.9996172
19.645	0.0016733	-0.1902187	-0.2844357	0.9996183
19.650	0.0014276	-0.1826137	-0.2853678	0.9996192
19.655	0.0011618	-0.1762631	-0.2862650	0.9996198
19.660	0.0008837	-0.1712464	-0.2871337	0.9996202
19.665	0.0005953	-0.1676193	-0.2879809	0.9996204
19.670	0.0002825	-0.1654665	-0.2888136	0.9996205
19.675	-0.0000460	-0.1648864	-0.2896395	0.9996205
19.680	-0.0003284	-0.1658047	-0.2904662	0.9996205
19.685	-0.0005346	-0.1679213	-0.2913005	0.9996206
19.690	-0.0006708	-0.1708776	-0.2921475	0.9996208
19.695	-0.0007600	-0.1743867	-0.2930107	0.9996209
19.700	-0.0008178	-0.1782564	-0.2938923	0.9996212
19.705	-0.0008422	-0.1823275	-0.2947938	0.9996214
19.710	-0.0008572	-0.1864952	-0.2957158	0.9996217
19.715	-0.0008950	-0.1907923	-0.2966590	0.9996220
19.720	-0.0009902	-0.1954156	-0.2976246	0.9996223
19.725	-0.0011054	-0.2005551	-0.2986145	0.9996227
19.730	-0.0011933	-0.2061927	-0.2996314	0.9996232
19.735	-0.0012217	-0.2121154	-0.3006771	0.9996237
19.740	-0.0011785	-0.2180020	-0.3017524	0.9996242
19.745	-0.0010627	-0.2234984	-0.3028562	0.9996247
19.750	-0.0008962	-0.2283025	-0.3039857	0.9996250
19.755	-0.0007230	-0.2322737	-0.3051371	0.9996253
19.760	-0.0005709	-0.2354472	-0.3063064	0.9996254
19.765	-0.0004690	-0.2379975	-0.3074900	0.9996255
19.770	-0.0004033	-0.2401366	-0.3086854	0.9996256
19.775	-0.0003467	-0.2419760	-0.3098906	0.9996257
19.780	-0.0002624	-0.2434698	-0.3111043	0.9996257
19.785	-0.0001313	-0.2444352	-0.3123240	0.9996257
19.790	0.0000412	-0.2446562	-0.3135467	0.9996257
19.795	0.0002015	-0.2440611	-0.3147685	0.9996257
19.800	0.0002980	-0.2428362	-0.3159858	0.9996257
19.805	0.0003043	-0.2413591	-0.3171963	0.9996258
19.810	0.0002202	-0.2400729	-0.3183999	0.9996258
19.815	0.0000693	-0.2393631	-0.3195984	0.9996258
19.820	-0.0000926	-0.2394204	-0.3207954	0.9996258
19.825	-0.0002259	-0.2402017	-0.3219945	0.9996258
19.830	-0.0003270	-0.2415579	-0.3231989	0.9996259
19.835	-0.0004117	-0.2433697	-0.3244112	0.9996259
19.840	-0.0004976	-0.2455998	-0.3256336	0.9996260
19.845	-0.0005909	-0.2482693	-0.3268683	0.9996261
19.850	-0.0007128	-0.2514668	-0.3281176	0.9996263
19.855	-0.0008735	-0.2553572	-0.3293847	0.9996265
19.860	-0.0010607	-0.2601007	-0.3306733	0.9996268
19.865	-0.0012601	-0.2657924	-0.3319880	0.9996273
19.870	-0.0014736	-0.2724967	-0.3333338	0.9996280
19.875	-0.0016840	-0.2802409	-0.3347156	0.9996289
19.880	-0.0018779	-0.2889764	-0.3361387	0.9996301
19.885	-0.0020438	-0.2985943	-0.3376076	0.9996315
19.890	-0.0021925	-0.3089839	-0.3391265	0.9996331
19.895	-0.0023170	-0.3200435	-0.3406991	0.9996350
19.900	-0.0024204	-0.3316621	-0.3423284	0.9996370
19.905	-0.0025140	-0.3437638	-0.3440169	0.9996393
19.910	-0.0026029	-0.3563129	-0.3457671	0.9996417
19.915	-0.0026967	-0.3693102	-0.3475812	0.9996442
19.920	-0.0028241	-0.3828500	-0.3494616	0.9996470
19.925	-0.0029962	-0.3971243	-0.3514115	0.9996501
19.930	-0.0031879	-0.4122908	-0.3534351	0.9996536
19.935	-0.0033798	-0.4283980	-0.3555368	0.9996575
19.940	-0.0035534	-0.4454015	-0.3577213	0.9996619
19.945	-0.0036979	-0.4631852	-0.3599927	0.9996667
19.950	-0.0038050	-0.4815860	-0.3623547	0.9996719
19.955	-0.0038738	-0.5004181	-0.3648097	0.9996773
19.960	-0.0039108	-0.5195097	-0.3673595	0.9996828
19.965	-0.0039358	-0.5387533	-0.3700052	0.9996884
19.970	-0.0039483	-0.5580891	-0.3727473	0.9996941
19.975	-0.0039480	-0.5774548	-0.3755861	0.9996998
19.980	-0.0039390	-0.5967978	-0.3785218	0.9997055
19.985	-0.0039112	-0.6160506	-0.3815539	0.9997111
19.990	-0.0038562	-0.6351001	-0.3846817	0.9997166
19.995	-0.0037772	-0.6538209	-0.3879041	0.9997219
20.000	-0.0036879	-0.6721291	-0.3912189	0.9997270
20.005	-0.0035886	-0.6899746	-0.3946242	0.9997319
20.010	-0.0034855	-0.7073238	-0.3981174	0.9997364
20.015	-0.0033788	-0.7241585	-0.4016961	0.9997407
20.020	-0.0032786	-0.7404858	-0.4053577	0.9997448
20.025	-0.0031951	-0.7563626	-0.4090999	0.9997486
20.030	-0.0031174	-0.7718440	-0.4129204	0.9997522
20.035	-0.0030162	-0.7868865	-0.4168172	0.9997557
20.040	-0.0028601	-0.8012980	-0.4207877	0.9997588
20.045	-0.0026385	-0.8147834	-0.4248279	0.9997616
20.050	-0.0023618	-0.8270468	-0.4289325	0.9997639
20.055	-0.0020617	-0.8378955	-0.4330948	0.9997657
20.060	-0.0017739	-0.8473023	-0.4373078	0.9997670
20.065	-0.0015125	-0.8553622	-0.4415645	0.9997680
20.070	-0.0012645	-0.8621728	-0.4458583	0.9997687
20.075	-0.0010045	-0.8677377	-0.4501831	0.9997692
20.080	-0.0007150	-0.8719550	-0.4545323	0.9997695
20.085	-0.0004030	-0.8746970	-0.4588989	0.9997696
20.090	-0.0000920	-0.8759110	-0.4632755	0.9997697
20.095	0.0002064	-0.8756303	-0.4676543	0.9997697
20.100	0.0004901	-0.8739221	-0.4720282	0.9997697
20.105	0.0007466	-0.8708892	-0.4763902	0.9997699
20.110	0.0009818	-0.8666504	-0.4807341	0.9997701
20.115	0.0012123	-0.8612694	-0.4850539	0.9997706
20.120	0.0014466	-0.8547483	-0.4893439	0.9997712
20.125	0.0016853	-0.8470674	-0.4935985	0.9997721
20.130	0.0019214	-0.8382218	-0.4978117	0.9997733
20.135	0.0021406	-0.8282597	-0.5019779	0.9997748
20.140	0.0023405	-0.8172700	-0.5060917	0.9997767
20.145	0.0025254	-0.8053365	-0.5101482	0.9997788
20.150	0.0026875	-0.7925520	-0.5141429	0.9997813
20.155	0.0028285	-0.7790241	-0.5180719	0.9997841
20.160	0.0029543	-0.7648416	-0.5219315	0.9997872
20.165	0.0030631	-0.7500840	-0.5257189	0.9997905
20.170	0.0031494	-0.7348481	-0.5294312	0.9997940
20.175	0.0032268	-0.7192105	-0.5330663	0.9997977
20.180	0.0033076	-0.7031849	-0.5366223	0.9998016
20.185	0.0033957	-0.6867450	-0.5400971	0.9998057
20.190	0.0034885	-0.6698614	-0.5434887	0.9998100
20.195	0.0035818	-0.6525215	-0.5467946	0.9998146
20.200	0.0036694	-0.6347378	-0.5500128	0.9998194
20.205	0.0037468	-0.6165497	-0.5531410	0.9998244
20.210	0.0038095	-0.5980180	-0.5561774	0.9998296
20.215	0.0038551	-0.5792208	-0.5591205	0.9998350
20.220	0.0038824	-0.5602446	-0.5619692	0.9998405
20.225	0.0038959	-0.5411682	-0.5647227	0.9998460
20.230	0.0039054	-0.5220356	-0.5673807	0.9998516
20.235	0.0039268	-0.5028271	-0.5699429	0.9998572
20.240	0.0039670	-0.4834675	-0.5724086	0.9998628
20.245	0.0040139	-0.4638942	-0.5747770	0.9998687
20.250	0.0040498	-0.4441179	-0.5770470	0.9998746
20.255	0.0040617	-0.4242244	-0.5792179	0.9998806
20.260	0.0040514	-0.4043271	-0.5812893	0.9998866
20.265	0.0040201	-0.3845318	-0.5832614	0.9998926
20.270	0.0039723	-0.3649303	-0.5851351	0.9998984
20.275	0.0039138	-0.3455896	-0.5869114	0.9999041
20.280	0.0038454	-0.3265601	-0.5885917	0.9999096
20.285	0.0037678	-0.3078886	-0.5901779	0.9999149
20.290	0.0036870	-0.2896057	-0.5916716	0.9999199
20.295	0.0036083	-0.2717140	-0.5930749	0.9999248
20.300	0.0035340	-0.2541976	-0.5943897	0.9999295
20.305	0.0034598	-0.2370454	-0.5956178	0.9999339
20.310	0.0033825	-0.2202648	-0.5967611	0.9999382
20.315	0.0033035	-0.2038675	-0.5978214	0.9999423
20.320	0.0032249	-0.1878567	-0.5988007	0.9999462
20.325	0.0031469	-0.1722299	-0.5997009	0.9999499
20.330	0.0030647	-0.1569958	-0.6005240	0.9999534
20.335	0.0029748	-0.1421839	-0.6012719	0.9999568
20.340	0.0028793	-0.1278268	-0.6019470	0.9999599
20.345	0.0027834	-0.1139392	-0.6025514	0.9999628
20.350	0.0026867	-0.1005238	-0.6030875	0.9999655
20.355	0.0025919	-0.0875780	-0.6035578	0.9999681
20.360	0.0024997	-0.0750909	-0.6039645	0.9999705
20.365	0.0024122	-0.0630445	-0.6043098	0.9999727
20.370	0.0023284	-0.0514182	-0.6045960	0.9999747
20.375	0.0022466	-0.0401979	-0.6048250	0.9999766
20.380	0.0021617	-0.0293864	-0.6049990	0.9999784
20.385	0.0020727	-0.0190016	-0.6051199	0.9999800
20.390	0.0019790	-0.0090649	-0.6051901	0.9999815
20.395	0.0018835	0.0004078	-0.6052117	0.9999829
20.400	0.0017898	0.0094166	-0.6051872	0.9999841
20.405	0.0017002	0.0179760	-0.6051187	0.9999852
20.410	0.0016157	0.0261083	-0.6050085	0.9999863
20.415	0.0015374	0.0338414	-0.6048586	0.9999872
20.420	0.0014653	0.0412056	-0.6046710	0.9999880
20.425	0.0013954	0.0482214	-0.6044474	0.9999887
20.430	0.0013268	0.0548976	-0.6041896	0.9999894
20.435	0.0012577	0.0612362	-0.6038993	0.9999900
20.440	0.0011879	0.0672341	-0.6035781	0.9999906
20.445	0.0011169	0.0728867	-0.6032278	0.9999911
20.450	0.0010451	0.0781890	-0.6028501	0.9999915
20.455	0.0009732	0.0831389	-0.6024468	0.9999919
20.460	0.0008997	0.0877321	-0.6020196	0.9999922
